# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903741658356709721e+01,4.108486077761624777e+00,2.913717067293165996e+01,-3.328138349772939986e+00,5.984944885517595736e-07,7.449246023864998234e-01,4.794479731764944574e+00,1.628899999999615655e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.903834004475479702e+01,4.103435071369706755e+00,2.913795799053719904e+01,-3.323067265578229179e+00,1.728837653370562943e-04,7.438406669233621482e-01,4.794603446252140522e+00,1.628899967731490817e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.903924976959315529e+01,4.098452918000806910e+00,2.913873342806421718e+01,-3.318065338804569997e+00,3.428151203506701883e-04,7.427715349372487896e-01,4.794725283081540113e+00,1.628899873122560960e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904017097420432236e+01,4.093401520306493069e+00,2.913951847940468554e+01,-3.312993924016276903e+00,5.151027857719925329e-04,7.416875717663515832e-01,4.794848619382981347e+00,1.628899713551756334e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904109104269632269e+01,4.088349925976843657e+00,2.914030238975814768e+01,-3.307922343157386535e+00,6.873916443616012728e-04,7.406035946822222549e-01,4.794971765292184607e+00,1.628899489893596286e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904200997502500670e+01,4.083298135254236350e+00,2.914108515908698394e+01,-3.302850596471237132e+00,8.596816878529700556e-04,7.395196037088982433e-01,4.795094720810477718e+00,1.628899202149439729e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904292777114613600e+01,4.078246148381917457e+00,2.914186678735351776e+01,-3.297778684202035571e+00,1.031972907950345908e-03,7.384355988706011731e-01,4.795217485939160973e+00,1.628898850320644187e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904384443101566404e+01,4.073193965602284194e+00,2.914264727452023251e+01,-3.292706606593135632e+00,1.204265296387008188e-03,7.373515801913671508e-01,4.795340060679554206e+00,1.628898434408567464e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904475995458962245e+01,4.068141587157741768e+00,2.914342662054969324e+01,-3.287634363887896427e+00,1.376558844896375033e-03,7.362675476952296183e-01,4.795462445032976362e+00,1.628897954414565974e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904567434182391850e+01,4.063089013291565799e+00,2.914420482540436552e+01,-3.282561956330549258e+00,1.548853545182388158e-03,7.351835014064062035e-01,4.795584639000730398e+00,1.628897410339997520e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904657511640257539e+01,4.058105315774263921e+00,2.914497127445575231e+01,-3.277558726190655136e+00,1.718794135976864368e-03,7.341142602981548526e-01,4.795704976106123674e+00,1.628896810931524941e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904748724636098700e+01,4.053052354455204842e+00,2.914574721244975919e+01,-3.272485991904421354e+00,1.891091099553154908e-03,7.330301866837737323e-01,4.795826791908977427e+00,1.628896139575812529e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904839823984872993e+01,4.047999198439355517e+00,2.914652200915751123e+01,-3.267413093493763743e+00,2.063389190189446332e-03,7.319460993486506251e-01,4.795948417330077262e+00,1.628895404143583525e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.904930809682209158e+01,4.042945847969148687e+00,2.914729566454182219e+01,-3.262340031202063617e+00,2.235688399619462086e-03,7.308619983168083145e-01,4.796069852370739461e+00,1.628894604636193510e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905021681723735583e+01,4.037892303287413220e+00,2.914806817856552357e+01,-3.257266805273096644e+00,2.407988719563658453e-03,7.297778836123510748e-01,4.796191097032274975e+00,1.628893741054998900e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905112440105094151e+01,4.032838564636499257e+00,2.914883955119157122e+01,-3.252193415950157540e+00,2.580290141759172817e-03,7.286937552592762657e-01,4.796312151315997419e+00,1.628892813401352779e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905203084821913606e+01,4.027784632259849396e+00,2.914960978238281086e+01,-3.247119863477633039e+00,2.752592657906116624e-03,7.276096132818127282e-01,4.796433015223199092e+00,1.628891821676611562e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905292379097148725e+01,4.022799596463870309e+00,2.915036836651460206e+01,-3.242115505741039350e+00,2.922540901077935738e-03,7.265402779577988523e-01,4.796552040458629484e+00,1.628890780746519718e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905382798025764401e+01,4.017745280003061303e+00,2.915113633032981610e+01,-3.237041629921483032e+00,3.094845565656895170e-03,7.254561089890247949e-01,4.796672526219094124e+00,1.628889661759442276e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905473103276854729e+01,4.012690770541472496e+00,2.915190315259990683e+01,-3.231967591680107610e+00,3.267151299472276227e-03,7.243719264677587200e-01,4.796792821606941537e+00,1.628888478705314002e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905563294846085753e+01,4.007636068321683176e+00,2.915266883328805747e+01,-3.226893391260432065e+00,3.439458094254693732e-03,7.232877304180306277e-01,4.796912926623483564e+00,1.628887231585487705e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905653372729129913e+01,4.002581173586198915e+00,2.915343337235753651e+01,-3.221819028905895443e+00,3.611765941737510310e-03,7.222035208638509785e-01,4.797032841270027603e+00,1.628885920401317300e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905743336921650410e+01,3.997526086578436999e+00,2.915419676977153429e+01,-3.216744504860853837e+00,3.784074833623279899e-03,7.211192978294226341e-01,4.797152565547865066e+00,1.628884545154156149e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905833187419330343e+01,3.992470807540901223e+00,2.915495902549342233e+01,-3.211669819368743628e+00,3.956384761645947989e-03,7.200350613387493937e-01,4.797272099458304240e+00,1.628883105845355950e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.905921698302577028e+01,3.987484445154132473e+00,2.915570974292705841e+01,-3.206664345768639457e+00,4.126340258735428090e-03,7.189656329582304606e-01,4.797389812886658333e+00,1.628881623458839634e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906011322951963649e+01,3.982428785402329918e+00,2.915646973076285420e+01,-3.201589340312375853e+00,4.298652220317666917e-03,7.178813698104108409e-01,4.797508968668445561e+00,1.628880056906481244e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906100833893636803e+01,3.977372934346025790e+00,2.915722857679735824e+01,-3.196514174137095488e+00,4.470965193316606134e-03,7.167970932782388171e-01,4.797627934086718504e+00,1.628878426296522797e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906190231123300904e+01,3.972316892227781171e+00,2.915798628099414458e+01,-3.191438847486285812e+00,4.643279169465247547e-03,7.157128033857164118e-01,4.797746709142787225e+00,1.628876731630314600e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906279514636653261e+01,3.967260659291047986e+00,2.915874284331675170e+01,-3.186363360604327344e+00,4.815594140466672446e-03,7.146285001570339412e-01,4.797865293837934253e+00,1.628874972909208907e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906368684429407878e+01,3.962204235778426842e+00,2.915949826372886022e+01,-3.181287713734743949e+00,4.987910098052966701e-03,7.135441836161952045e-01,4.797983688173466987e+00,1.628873150134556858e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906457740497286935e+01,3.957147621932547210e+00,2.916025254219422891e+01,-3.176211907121088363e+00,5.160227033955744336e-03,7.124598537872064430e-01,4.798101892150686609e+00,1.628871263307707373e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906545467781009862e+01,3.952159944646662648e+00,2.916099539116946815e+01,-3.171205329393958827e+00,5.330189386463068946e-03,7.113903335091018576e-01,4.798218293834583648e+00,1.628869339529861182e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906634297941035072e+01,3.947102953457319874e+00,2.916174740124399278e+01,-3.166129206199800539e+00,5.502508241047587845e-03,7.103059773569966318e-01,4.798336119701157365e+00,1.628867325478202399e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906723014363425150e+01,3.942045772660121461e+00,2.916249826926372535e+01,-3.161052923989721819e+00,5.674828049229391214e-03,7.092216079885914626e-01,4.798453755213291316e+00,1.628865247378379344e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906811617043909379e+01,3.936988402498571737e+00,2.916324799519253475e+01,-3.155976483008145372e+00,5.847148802711282789e-03,7.081372254280680067e-01,4.798571200372266254e+00,1.628863105231741770e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906900105978236226e+01,3.931930843215327265e+00,2.916399657899443909e+01,-3.150899883498643916e+00,6.019470493225154151e-03,7.070528296994212925e-01,4.798688455179376255e+00,1.628860899039636656e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.906988481162159488e+01,3.926873095053051266e+00,2.916474402063351690e+01,-3.145823125704794609e+00,6.191793112502980145e-03,7.059684208266451266e-01,4.798805519635926053e+00,1.628858628803414865e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.907076742591424434e+01,3.921815158255276490e+00,2.916549032007378273e+01,-3.140746209871044581e+00,6.364116652247314709e-03,7.048839988339167251e-01,4.798922393743191073e+00,1.628856294524423376e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
-2.907163686069939956e+01,3.916826177764315631e+00,2.916622529884895343e+01,-3.135738539755243082e+00,6.534085461681105045e-03,7.038143878165120659e-01,4.799037483745012267e+00,1.628853929420236712e-01,1.000000000000000000e+00,1.335943350844084998e+00,4.890711086158219700e+00
