# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.799256254815538725e+01,8.744576202753277627e+00,2.913716733203904141e+01,-3.328160279029116708e+00,-5.312770878784789375e-07,7.284094216699913416e-01,5.202845951783387157e+00,6.408499999999925922e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.799436378338053544e+01,8.739280587254851795e+00,2.913793660271461761e+01,-3.322661417776602732e+00,6.767717546352081115e-04,7.273262989703830339e-01,5.202969566422898318e+00,6.408499874311663902e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.799616392742991877e+01,8.733984602998884128e+00,2.913870473233386349e+01,-3.317162399594969280e+00,1.354078010390225018e-03,7.262431580927040109e-01,5.203092975467191295e+00,6.408499496854319633e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.799796298022738483e+01,8.728688250209362565e+00,2.913947172086428594e+01,-3.311663224716793863e+00,2.031387461531197758e-03,7.251599990735756451e-01,5.203216178915079482e+00,6.408498867631523543e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.799976094169712226e+01,8.723391529109520093e+00,2.914023756827357303e+01,-3.306163893373859963e+00,2.708700079510739656e-03,7.240768219494603253e-01,5.203339176765405583e+00,6.408497986646924938e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.800155781176334457e+01,8.718094439922600358e+00,2.914100227452943059e+01,-3.300664405797946621e+00,3.386015835781241989e-03,7.229936267568195518e-01,5.203461969017013189e+00,6.408496853904168677e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.800335359035005922e+01,8.712796982872621498e+00,2.914176583959952183e+01,-3.295164762221634014e+00,4.063334701699172768e-03,7.219104135322691462e-01,5.203584555668734346e+00,6.408495469406914058e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.800514827738156853e+01,8.707499158182880450e+00,2.914252826345166625e+01,-3.289664962876740262e+00,4.740656648713814647e-03,7.208271823122732735e-01,5.203706936719424192e+00,6.408493833158814823e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.800691572037160526e+01,8.702278244817776454e+00,2.914327845066545919e+01,-3.284245227998601635e+00,5.408102589521179837e-03,7.197597328542170159e-01,5.203827331671128320e+00,6.408491974509773481e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.800870823998909742e+01,8.696979690873103408e+00,2.914403860863150797e+01,-3.278745120076167474e+00,6.085430569101601961e-03,7.186764660139873806e-01,5.203949304515135488e+00,6.408489838442747999e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801049966782543876e+01,8.691680769956109387e+00,2.914479762528370088e+01,-3.273244857078010384e+00,6.762761544452766671e-03,7.175931812873158622e-01,5.204071071754706068e+00,6.408487450635849125e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801229000380515899e+01,8.686381482290041589e+00,2.914555550059007061e+01,-3.267744439235861442e+00,7.440095487038389521e-03,7.165098787106415346e-01,5.204192633388718292e+00,6.408484811092761690e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801407924785250003e+01,8.681081828099122433e+00,2.914631223451853614e+01,-3.262243866782451818e+00,8.117432368199173354e-03,7.154265583205976498e-01,5.204313989416032626e+00,6.408481919817176076e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801586739989208041e+01,8.675781807606629314e+00,2.914706782703722610e+01,-3.256743139949526800e+00,8.794772159398167588e-03,7.143432201536231707e-01,5.204435139835537072e+00,6.408478776812792654e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801765445984845471e+01,8.670481421036175362e+00,2.914782227811424420e+01,-3.251242258969165633e+00,9.472114832058009526e-03,7.132598642462186778e-01,5.204556084646119629e+00,6.408475382083315131e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.801944042764627341e+01,8.665180668611254688e+00,2.914857558771780077e+01,-3.245741224073316111e+00,1.014946035761821186e-02,7.121764906348594382e-01,5.204676823846670963e+00,6.408471735632453870e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.802122530321003779e+01,8.659879550555965366e+00,2.914932775581603863e+01,-3.240240035494544202e+00,1.082680870744279211e-02,7.110930993561380697e-01,5.204797357436079075e+00,6.408467837463922567e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.802300908646450139e+01,8.654578067093765981e+00,2.915007878237725691e+01,-3.234738693464741743e+00,1.150415985297925658e-02,7.100096904465137415e-01,5.204917685413249728e+00,6.408463687581447132e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.802479177733448168e+01,8.649276218448099129e+00,2.915082866736978673e+01,-3.229237198215776594e+00,1.218151376567944144e-02,7.089262639424385171e-01,5.205037807777094017e+00,6.408459285988755694e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.802657337574459362e+01,8.643974004843181902e+00,2.915157741076193076e+01,-3.223735549980305315e+00,1.285887041689770527e-02,7.078428198805186700e-01,5.205157724526510599e+00,6.408454632689578601e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.802835388161973995e+01,8.638671426502492423e+00,2.915232501252211961e+01,-3.218233748990215304e+00,1.353622977808466299e-02,7.067593582972055977e-01,5.205277435660423890e+00,6.408449727687662856e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803013329488487670e+01,8.633368483649547898e+00,2.915307147261885135e+01,-3.212731795477419716e+00,1.421359182068815397e-02,7.056758792289545834e-01,5.205396941177761860e+00,6.408444570986753241e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803188568585063578e+01,8.628142529831897889e+00,2.915380592847927943e+01,-3.207309941026757372e+00,1.488107688120277050e-02,7.046081860371326000e-01,5.205514502521680242e+00,6.408439243282817444e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803366292960915729e+01,8.622838863934852327e+00,2.915455012180727579e+01,-3.201807685381918844e+00,1.555844416273410857e-02,7.035246723623508336e-01,5.205633599801663181e+00,6.408433586866173481e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803543908053366351e+01,8.617534834193563142e+00,2.915529317337792037e+01,-3.196305277907427467e+00,1.623581404035978615e-02,7.024411413115907443e-01,5.205752491461878684e+00,6.408427678761757784e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803721413854902167e+01,8.612230440832366440e+00,2.915603508315978942e+01,-3.190802718836010854e+00,1.691318648543016501e-02,7.013575929214599380e-01,5.205871177501258273e+00,6.408421518973341779e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.803898810358043647e+01,8.606925684074829164e+00,2.915677585112162262e+01,-3.185300008399585714e+00,1.759056146939608212e-02,7.002740272284047052e-01,5.205989657918756564e+00,6.408415107504709107e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.804076097555313041e+01,8.601620564144536019e+00,2.915751547723219517e+01,-3.179797146830082077e+00,1.826793896370781933e-02,6.991904442688718913e-01,5.206107932713328168e+00,6.408408444359636746e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.804253275439211990e+01,8.596315081265840874e+00,2.915825396146021120e+01,-3.174294134360216013e+00,1.894531893971795888e-02,6.981068440794625518e-01,5.206226001883918819e+00,6.408401529541914998e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.804430344002273046e+01,8.591009235662385279e+00,2.915899130377455961e+01,-3.168790971221957520e+00,1.962270136887389604e-02,6.970232266966241985e-01,5.206343865429500894e+00,6.408394363055345266e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
-2.804607303237035509e+01,8.585703027557725520e+00,2.915972750414416836e+01,-3.163287657647171791e+00,2.030008622263457241e-02,6.959395921567886889e-01,5.206461523349046772e+00,6.408386944903727844e-01,1.000000000000000000e+00,4.140473601175924667e-01,5.091536817601223675e+00
