# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931035230561026594e+01,9.769467907699516118e-01,2.913716788003864977e+01,-3.328156432836789413e+00,-4.042396947734339108e-08,7.095837579614246993e-01,5.932521228048527995e+00,5.134500000000014053e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.931017428000479086e+01,9.832768691673606787e-01,2.913791662125200688e+01,-3.321891690697607480e+00,5.421571032577232607e-04,7.085015452442381401e-01,5.932644724508718603e+00,5.134499899324874717e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930999515179514248e+01,9.896052549407240440e-01,2.913866402444688219e+01,-3.315628455323138990e+00,1.084212930908254324e-03,7.074195912696710220e-01,5.932767955680271044e+00,5.134499597375589142e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930981487441436784e+01,9.959336092459346590e-01,2.913941028625929164e+01,-3.309365082725308493e+00,1.626269343458677796e-03,7.063376120687413495e-01,5.932890954000020756e+00,5.134499094152868981e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930963340008871398e+01,1.002263593206541348e+00,2.914015560212673961e+01,-3.303099928771247917e+00,2.168468626059821824e-03,7.052553236458556363e-01,5.933013751660292989e+00,5.134498389446072730e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930945082408121038e+01,1.008591883964056413e+00,2.914089958080348808e+01,-3.296836282287611386e+00,2.710526156902356987e-03,7.041732941610553409e-01,5.933136284197834343e+00,5.134497483625843905e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930926709891989290e+01,1.014920142649673007e+00,2.914164241802668798e+01,-3.290572499178177068e+00,3.252584220930485048e-03,7.030912396254699326e-01,5.933258583866129143e+00,5.134496376534413153e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930908217592599740e+01,1.021250030361603445e+00,2.914238430833487925e+01,-3.284306935202553124e+00,3.794785103708259166e-03,7.020088760238023529e-01,5.933380682674136430e+00,5.134495067802651302e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930889615217290967e+01,1.027578224291884057e+00,2.914312486228055477e+01,-3.278042879402633503e+00,4.336844182586230279e-03,7.009267715555618228e-01,5.933502516525496873e+00,5.134493558118313761e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930870897928363661e+01,1.033906385546526696e+00,2.914386427470191165e+01,-3.271778687574518951e+00,4.878903742935161714e-03,6.998446422121278321e-01,5.933624117490325034e+00,5.134491847165142397e-01,1.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
