# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.310033371355837062e+01,-1.806723849454921194e+01,2.913717506041099625e+01,-3.327995492098992258e+00,1.465120983534795585e-05,2.550414181956668913e-01,5.744922736919008344e+00,5.245099999928024559e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.310361765558421965e+01,-1.806238209261528027e+01,2.913743346092368824e+01,-3.322162946924404281e+00,5.471556083882500587e-04,2.540009486667632599e-01,5.745041472803327665e+00,5.245099899619037886e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.310711877934221548e+01,-1.805720242883372961e+01,2.913770785931093599e+01,-3.315942897679958534e+00,1.115026527206186557e-03,2.528913182542811833e-01,5.745167870507540187e+00,5.245099583118306708e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.311040089683451981e+01,-1.805234481234827726e+01,2.913796406961090213e+01,-3.310110270079190897e+00,1.647515687671630147e-03,2.518507704304353001e-01,5.745286182745460657e+00,5.245099089848813678e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.311390007461051610e+01,-1.804716385369192722e+01,2.913823613226903930e+01,-3.303890133365483095e+00,2.215370316636100512e-03,2.507410566217859182e-01,5.745412128629059367e+00,5.245098354265066432e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.311739824792626763e+01,-1.804198222706586918e+01,2.913850698950384555e+01,-3.297669951848821057e+00,2.783216508009944690e-03,2.496312998526463156e-01,5.745537841315596417e+00,5.245097402389601315e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.312067759842125980e+01,-1.803712277051830171e+01,2.913875987921193556e+01,-3.291837200829858645e+00,3.315682425272248324e-03,2.485906336852738430e-01,5.745655511163202611e+00,5.245096313299131285e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.312417382501791252e+01,-1.803193985010904754e+01,2.913902840066045030e+01,-3.285616933154406283e+00,3.883512207156769591e-03,2.474807938229535709e-01,5.745780771935017128e+00,5.245094942286601114e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.312745134983235218e+01,-1.802707918070860771e+01,2.913927910006682609e+01,-3.279784101748495218e+00,4.415962700166309318e-03,2.464400498321270283e-01,5.745898017989775397e+00,5.245093460151510900e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.313094562922415065e+01,-1.802189496723623918e+01,2.913954528569173164e+01,-3.273563748778457239e+00,4.983775993670835902e-03,2.453301270765071984e-01,5.746022826784917825e+00,5.245091669966377435e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.313443890352468202e+01,-1.801671008672961705e+01,2.913981026584483658e+01,-3.267343352128152745e+00,5.551580747098272539e-03,2.442201616200287972e-01,5.746147402302549168e+00,5.245089663443387451e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.313771365960386817e+01,-1.801184757984344031e+01,2.914005764452585368e+01,-3.261510400396078424e+00,6.084007714642014619e-03,2.431793000007772265e-01,5.746264005745391756e+00,5.245087585360217464e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.314120498596345143e+01,-1.800666140736603893e+01,2.914032028879940839e+01,-3.255289919761755968e+00,6.651795860057818643e-03,2.420692519541911281e-01,5.746388129192614436e+00,5.245085159610933800e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.314447791521628872e+01,-1.800179768932727953e+01,2.914056547709161293e+01,-3.249456889682727834e+00,7.184207217133975476e-03,2.410283129833994953e-01,5.746504308696720464e+00,5.245082688399589355e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.314796729314974755e+01,-1.799661022559977397e+01,2.914082578544910263e+01,-3.243236325928805286e+00,7.751978675637039018e-03,2.399181825467420204e-01,5.746627980011827397e+00,5.245079843388715801e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.315145566536200050e+01,-1.799142209577377827e+01,2.914108488828741628e+01,-3.237015719616991305e+00,8.319741491615406659e-03,2.388080096689655929e-01,5.746751417969301556e+00,5.245076781994151283e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.315472582414407654e+01,-1.798655654282727312e+01,2.914132675572369990e+01,-3.231182572303938016e+00,8.852129040983758301e-03,2.377669537853099591e-01,5.746866954640768910e+00,5.245073714708471391e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.315821224719504556e+01,-1.798136712284433258e+01,2.914158352259122609e+01,-3.224961884183304761e+00,9.419875050411086193e-03,2.366566988208792799e-01,5.746989940372760231e+00,5.245070233998985199e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.316148057800709736e+01,-1.797650036044584709e+01,2.914182319955357059e+01,-3.219128660562452282e+00,9.952246803193620650e-03,2.356155660577349265e-01,5.747105052960204574e+00,5.245066773502131685e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.316496505141229889e+01,-1.797130965102709510e+01,2.914207763041463295e+01,-3.212907891497440716e+00,1.051997592717457408e-02,2.345052292068147692e-01,5.747227586405251998e+00,5.245062873442664086e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.316844851846706632e+01,-1.796611827644642645e+01,2.914233085571017412e+01,-3.206687080997236095e+00,1.108769630616524005e-02,2.333948501747315774e-01,5.747349886412856712e+00,5.245058756953980827e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.317171407707536090e+01,-1.796124968171970693e+01,2.914256721168896291e+01,-3.200853743234480575e+00,1.162004396903038028e-02,2.323536012147194574e-01,5.747464355947827563e+00,5.245054700257385516e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.317519559375038796e+01,-1.795605701879683735e+01,2.914281810092456837e+01,-3.194632853100449310e+00,1.218774734297056739e-02,2.312431405997070477e-01,5.747586203575501429e+00,5.245050164365747669e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.317845932324601321e+01,-1.795118721632064407e+01,2.914305226634616375e+01,-3.188799441070129248e+00,1.272007902305238858e-02,2.302018152327412470e-01,5.747700248881722374e+00,5.245045714375540236e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.318193888905756950e+01,-1.794599326577705867e+01,2.914330081948696716e+01,-3.182578472166616379e+00,1.328776531306452569e-02,2.290912732350706971e-01,5.747821644068251246e+00,5.245040759046123435e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.318541744789034453e+01,-1.794079865100871274e+01,2.914354816701696649e+01,-3.176357462950644361e+00,1.385544275562788918e-02,2.279806893163567050e-01,5.747942805737850769e+00,5.245035587242273811e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.318867840345152231e+01,-1.793592701878560902e+01,2.914377901133029525e+01,-3.170523939870887986e+00,1.438775006358139485e-02,2.269392484690183343e-01,5.748056207772638260e+00,5.245030540927769769e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.319215501068782359e+01,-1.793073111749093584e+01,2.914402402271326054e+01,-3.164302853196140575e+00,1.495541030261104964e-02,2.258285834714180151e-01,5.748176916908477985e+00,5.245024949633527722e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
2.319563061056712883e+01,-1.792553455253653638e+01,2.914426782845863784e+01,-3.158081726885530571e+00,1.552306163245287252e-02,2.247178767096042473e-01,5.748297392479646106e+00,5.245019141837761190e-01,1.000000000000000000e+00,7.237919143153794810e-01,2.491835289019363131e+00
