# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866760028146329020e+01,6.182222530287664775e+00,2.913716818149917032e+01,-3.328154394673241256e+00,5.808932823647694477e-08,9.449741294160950433e-01,6.045096072275741861e+00,2.235099999999959342e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866649987609601524e+01,6.188587952520824942e+00,2.913816464015090801e+01,-3.321776232698189446e+00,2.358803828441391470e-04,9.438928502753837213e-01,6.045219459495656089e+00,2.235099956222570683e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866539714258143690e+01,6.194960096299481300e+00,2.913916104628302506e+01,-3.315390962268837782e+00,4.719606742270010535e-04,9.428103807034915462e-01,6.045342741260554931e+00,2.235099824745151453e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866429327422662610e+01,6.201332055143472743e+00,2.914015631813943230e+01,-3.309005503485496824e+00,7.080431012677079750e-04,9.417278938923429044e-01,6.045465783570630691e+00,2.235099605570079473e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866318946925688849e+01,6.207696923374814268e+00,2.914114937888003709e+01,-3.302626777264109137e+00,9.438717925263906405e-04,9.406465631084611756e-01,6.045588453463889955e+00,2.235099299079817414e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866208333255021046e+01,6.214068511980445741e+00,2.914214238332539608e+01,-3.296240942547592923e+00,1.179958467469433003e-03,9.395640420269908422e-01,6.045711017122131103e+00,2.235098904611730608e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.866097726175289395e+01,6.220433009994868812e+00,2.914313317905309830e+01,-3.289861841181108915e+00,1.415791387953724279e-03,9.384826771362172471e-01,6.045833208881211007e+00,2.235098423023273162e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865986885682636043e+01,6.226804227601692610e+00,2.914412391596889407e+01,-3.283475631293563346e+00,1.651882282622252340e-03,9.374001220372747412e-01,6.045955293885461934e+00,2.235097853271878765e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865875931722454695e+01,6.233175259323676443e+00,2.914511351846089227e+01,-3.277089234004323615e+00,1.887975277741843483e-03,9.363175500151732500e-01,6.046077139432207481e+00,2.235097195834973571e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865764984731914922e+01,6.239539200488533055e+00,2.914610091583364238e+01,-3.270709571245621561e+00,2.123814490451181314e-03,9.352361344283773859e-01,6.046198613856581083e+00,2.235096451570017517e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865653803969593838e+01,6.245909860071577668e+00,2.914708825061888575e+01,-3.264322799928202734e+00,2.359911663046859731e-03,9.341535287680109434e-01,6.046319980746421408e+00,2.235095618864480216e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865542630429329662e+01,6.252273429121711246e+00,2.914807338268378345e+01,-3.257942763926729768e+00,2.595755034655727878e-03,9.330720797055699345e-01,6.046440977031767972e+00,2.235094699525759787e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865431222878126150e+01,6.258643715806146091e+00,2.914905844964453507e+01,-3.251555619342720860e+00,2.831856356574097289e-03,9.319894406596459513e-01,6.046561865262972013e+00,2.235093691561446938e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865319822801406602e+01,6.265006911982074378e+00,2.915004131628401041e+01,-3.245175210859929216e+00,3.067703858934844874e-03,9.309079583740982322e-01,6.046682383407633310e+00,2.235092597158838124e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865208188474609940e+01,6.271376825008050382e+00,2.915102411530277493e+01,-3.238787693771191911e+00,3.303809302013682725e-03,9.298252861953506532e-01,6.046802792978629881e+00,2.235091413945665406e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.865096561874715064e+01,6.277739647551198843e+00,2.915200471639965940e+01,-3.232406913567703377e+00,3.539660907010272473e-03,9.287437709390762297e-01,6.046922832981128870e+00,2.235090144489102482e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864984700785640470e+01,6.284109186158913118e+00,2.915298524735920438e+01,-3.226019024736142882e+00,3.775770443086939876e-03,9.276610658802253440e-01,6.047042763890514649e+00,2.235088786037046082e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864872847675892586e+01,6.290471634309889204e+00,2.915396358279645739e+01,-3.219637873573494069e+00,4.011626122570943753e-03,9.265795179057394471e-01,6.047162325749520839e+00,2.235087341536524108e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864760759837879078e+01,6.296840797739802653e+00,2.915494184557986301e+01,-3.213249613760833512e+00,4.247739723490434605e-03,9.254967802194574711e-01,6.047281777996062146e+00,2.235085807855620166e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864648680231616140e+01,6.303202870739913699e+00,2.915591791524082765e+01,-3.206868092399948189e+00,4.483599449337072329e-03,9.244151997791506536e-01,6.047400861710423570e+00,2.235084188321192489e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864536365658042172e+01,6.309571658231862834e+00,2.915689390973133754e+01,-3.200479462368634564e+00,4.719717086919011928e-03,9.233324297182093909e-01,6.047519835293035051e+00,2.235082479421534041e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864424059568629133e+01,6.315933355322459697e+00,2.915786771349961981e+01,-3.194097571570480021e+00,4.955580831003114639e-03,9.222508170644616587e-01,6.047638440861767606e+00,2.235080684863315625e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864311518272887014e+01,6.322301766116996902e+00,2.915884143958085062e+01,-3.187708572082321723e+00,5.191702477091664214e-03,9.211680148815083458e-01,6.047756935779547760e+00,2.235078800755057882e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864198985713727552e+01,6.328663086538814042e+00,2.915981297734022348e+01,-3.181326312608576679e+00,5.427570211262999766e-03,9.200863702667991806e-01,6.047875063201818335e+00,2.235076831183221702e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.864086339986111440e+01,6.335024218444338828e+00,2.916078338266605030e+01,-3.174943869181923617e+00,5.663439928865587891e-03,9.190047097747973126e-01,6.047992951680227769e+00,2.235074774155850486e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863973458693751439e+01,6.341392062871014090e+00,2.916175370653069265e+01,-3.168554317037156842e+00,5.899567533834026989e-03,9.179218598911508264e-01,6.048110728729179542e+00,2.235072627301355752e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863860586516529594e+01,6.347752816969813416e+00,2.916272184567391434e+01,-3.162171506076634664e+00,6.135441199329794149e-03,9.168401678167008573e-01,6.048228139060199737e+00,2.235070395275735311e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863747478535604074e+01,6.354120282800522546e+00,2.916368990083947565e+01,-3.155781586379881709e+00,6.371572742408126988e-03,9.157572864425914672e-01,6.048345437442772976e+00,2.235068073238284103e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863634379922236661e+01,6.360480658334102699e+00,2.916465577368465745e+01,-3.149398408646618464e+00,6.607450327670100210e-03,9.146755630380294377e-01,6.048462369625993595e+00,2.235065666224735070e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863521045266245579e+01,6.366847744808891818e+00,2.916562156003560702e+01,-3.143008122160516393e+00,6.843585780676120223e-03,9.135926504261719927e-01,6.048579189341852569e+00,2.235063169014689932e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863407720230218345e+01,6.373207741018810601e+00,2.916658516646756638e+01,-3.136624578415668552e+00,7.079467257577132244e-03,9.125108959438189560e-01,6.048695643377031139e+00,2.235060587023593726e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863294282049312756e+01,6.379567547385113002e+00,2.916754764026418201e+01,-3.130240852049917422e+00,7.315350668686743107e-03,9.114291260256156546e-01,6.048811858467766811e+00,2.235057917595067722e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863180607467515060e+01,6.385934063505622760e+00,2.916851002379246793e+01,-3.123850016907677940e+00,7.551491932740184154e-03,9.103461670390827765e-01,6.048927960313063679e+00,2.235055157693175143e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
2.863066942884232802e+01,6.392293489410548091e+00,2.916947023100358649e+01,-3.117465925672308735e+00,7.787379193292059965e-03,9.092643664215356303e-01,6.049043697255696017e+00,2.235052313302782478e-01,1.000000000000000000e+00,1.245805597977868384e+00,1.066028566854548387e+00
