# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927290800799754322e+01,-1.774266905386989723e+00,2.913716892693283711e+01,-3.328145612742591908e+00,2.889791463900337476e-07,4.592314701530343934e-01,4.797487272000224401e+00,1.339099999999924240e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927250667253026251e+01,-1.779340338668785160e+00,2.913765311424541338e+01,-3.323081387505352868e+00,1.416424898096485530e-04,4.581496683125942382e-01,4.797610744013510065e+00,1.339099973652015663e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927210419111107598e+01,-1.784413686067026106e+00,2.913813615807255530e+01,-3.318017048151509663e+00,2.829955449921775501e-04,4.570678416295985147e-01,4.797734028787049354e+00,1.339099894822538273e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927170056375943119e+01,-1.789486947336364153e+00,2.913861805839088248e+01,-3.312952594925973493e+00,4.243481378581603902e-04,4.559859901266722915e-01,4.797857126316447562e+00,1.339099763510992469e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927129579049480057e+01,-1.794560122232112143e+00,2.913909881517715661e+01,-3.307888028073006303e+00,5.657002615900297293e-04,4.549041138262999162e-01,4.797980036597321529e+00,1.339099579716876431e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927088987133669562e+01,-1.799633210509730352e+00,2.913957842840820689e+01,-3.302823347836732815e+00,7.070519093742635985e-04,4.538222127509375370e-01,4.798102759625295199e+00,1.339099343439690282e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927048280630474864e+01,-1.804706211923820858e+00,2.914005689806082344e+01,-3.297758554462144165e+00,8.484030743733314561e-04,4.527402869232239890e-01,4.798225295395966761e+00,1.339099054678932477e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.927007459541859902e+01,-1.809779126229729806e+00,2.914053422411194916e+01,-3.292693648193500522e+00,9.897537497703390308e-04,4.516583363656413996e-01,4.798347643904946835e+00,1.339098713434100640e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926966523869791104e+01,-1.814851953182970767e+00,2.914101040653856245e+01,-3.287628629274899072e+00,1.131103928752964782e-03,4.505763611006384228e-01,4.798469805147861145e+00,1.339098319704694617e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926925473616249462e+01,-1.819924692538056554e+00,2.914148544531762397e+01,-3.282563497951450859e+00,1.272453604480916489e-03,4.494943611508767645e-01,4.798591779120298995e+00,1.339097873490210922e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926884308783214905e+01,-1.824997344050407033e+00,2.914195934042623648e+01,-3.277498254467369421e+00,1.413802770139062359e-03,4.484123365388279492e-01,4.798713565817871896e+00,1.339097374790147732e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926843029372670912e+01,-1.830069907475548430e+00,2.914243209184155248e+01,-3.272432899066771039e+00,1.555151418915164119e-03,4.473302872869405200e-01,4.798835165236196687e+00,1.339096823604001563e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926801635386615175e+01,-1.835142382568047736e+00,2.914290369954070670e+01,-3.267367431994740556e+00,1.696499543970136914e-03,4.462482134178701321e-01,4.798956577370860899e+00,1.339096219931269482e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926760126827043607e+01,-1.840214769083296176e+00,2.914337416350095111e+01,-3.262301853495547910e+00,1.837847138487794241e-03,4.451661149540975804e-01,4.799077802217474265e+00,1.339095563771448005e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926718503695958518e+01,-1.845287066776545748e+00,2.914384348369958744e+01,-3.257236163813612695e+00,1.979194195647966670e-03,4.440839919181349127e-01,4.799198839771642078e+00,1.339094855124033645e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926676765995367546e+01,-1.850359275403175685e+00,2.914431166011397423e+01,-3.252170363193237712e+00,2.120540708633940341e-03,4.430018443324683086e-01,4.799319690028967855e+00,1.339094093988521528e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926634913727290055e+01,-1.855431394717852234e+00,2.914477869272148425e+01,-3.247104451879446074e+00,2.261886670609010441e-03,4.419196722197377136e-01,4.799440352985040015e+00,1.339093280364407890e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926592946893743274e+01,-1.860503424476045220e+00,2.914524458149958619e+01,-3.242038430116469527e+00,2.403232074758815395e-03,4.408374756024122654e-01,4.799560828635460297e+00,1.339092414251186747e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926550865496750475e+01,-1.865575364433147199e+00,2.914570932642581269e+01,-3.236972298148623750e+00,2.544576914266738488e-03,4.397552545029804749e-01,4.799681116975834883e+00,1.339091495648354335e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926508669538348073e+01,-1.870647214343878151e+00,2.914617292747769284e+01,-3.231906056220910539e+00,2.685921182297289211e-03,4.386730089440737390e-01,4.799801218001741532e+00,1.339090524555403561e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926466359020570351e+01,-1.875718973963659053e+00,2.914663538463287651e+01,-3.226839704577638024e+00,2.827264872034454535e-03,4.375907389481775711e-01,4.799921131708787314e+00,1.339089500971830105e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926423933945455857e+01,-1.880790643048018573e+00,2.914709669786905266e+01,-3.221773243463013969e+00,2.968607976665135761e-03,4.365084445377538924e-01,4.800040858092567753e+00,1.339088424897126595e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926381394315059126e+01,-1.885862221351546575e+00,2.914755686716392447e+01,-3.216706673122200488e+00,3.109950489349935787e-03,4.354261257354685166e-01,4.800160397148664160e+00,1.339087296330788157e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
-2.926338740131429361e+01,-1.890933708629800147e+00,2.914801589249529812e+01,-3.211639993799397352e+00,3.251292403276359599e-03,4.343437825637799232e-01,4.800279748872671171e+00,1.339086115272306310e-01,1.000000000000000000e+00,1.378309890128623261e+00,4.469961799516525502e+00
