# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.760078303528724675e+01,9.912010008447877496e+00,2.913716731057493803e+01,-3.328159804476694461e+00,-3.395276534368107946e-07,9.469425225349415998e-01,5.812992340720199991e+00,5.141499999999982196e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.759895274811304944e+01,9.917983948615534118e+00,2.913816750584749116e+01,-3.322016331064400418e+00,5.430352196276189147e-04,9.458594466445648941e-01,5.813115937530002775e+00,5.141499899137816909e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.759712512477032931e+01,9.923945277964273615e+00,2.913916451363635218e+01,-3.315885296813343430e+00,1.085298226211506289e-03,9.447785824711211200e-01,5.813239050065218017e+00,5.141499597132859201e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.759529263443167935e+01,9.929918560495542224e+00,2.914016244216963258e+01,-3.309741438443236206e+00,1.628683918096118788e-03,9.436954762717033596e-01,5.813362185622907852e+00,5.141499092746818489e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.759346281257547417e+01,9.935879233165058722e+00,2.914115718781375364e+01,-3.303610020432099503e+00,2.170957810851303904e-03,9.426145819635816103e-01,5.813484837855717124e+00,5.141498388059935198e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.759162811931499348e+01,9.941851857269071502e+00,2.914215284947563234e+01,-3.297465777917631513e+00,2.714354375394578689e-03,9.415314456795488285e-01,5.813607512164033153e+00,5.141497480174659351e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758979609918757347e+01,9.947811872470174066e+00,2.914314533284331077e+01,-3.291333976958211949e+00,3.256639082524270812e-03,9.404505214607077335e-01,5.813729704097239548e+00,5.141496372830497430e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758795920324838846e+01,9.953783837355480557e+00,2.914413872750186130e+01,-3.285189351113578127e+00,3.800046447719029885e-03,9.393673553165947654e-01,5.813851917159046145e+00,5.141495061470741090e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758612498509231159e+01,9.959743194299058189e+00,2.914512894846168223e+01,-3.279057168017729396e+00,4.342341897424106811e-03,9.382864014109757456e-01,5.813973648795580651e+00,5.141493551494058512e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758428588671763038e+01,9.965714499174957552e+00,2.914612007598536891e+01,-3.272912159656490516e+00,4.885759991322125018e-03,9.372032056311793147e-01,5.814095400613878972e+00,5.141491836684684014e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758244947077595910e+01,9.971673197071300621e+00,2.914710803440611997e+01,-3.266779595236826594e+00,5.428066111739959787e-03,9.361222222628347023e-01,5.814216671956788041e+00,5.141489924100347553e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.758060817020927757e+01,9.977643841147182613e+00,2.914809689466371623e+01,-3.260634205172587841e+00,5.971494862392012770e-03,9.350389970717368771e-01,5.814337962534708026e+00,5.141487805866329364e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.757876955672515606e+01,9.983601879207361307e+00,2.914908259041459360e+01,-3.254501260241058347e+00,6.513811581721262733e-03,9.339579844645756745e-01,5.814458773587181994e+00,5.141485490699316818e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.757692605421047460e+01,9.989571861692033039e+00,2.915006918327506469e+01,-3.248355489288170972e+00,7.057250917115176492e-03,9.328747300866631065e-01,5.814579602927972601e+00,5.141482969065740427e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.757508524342740941e+01,9.995529239126971888e+00,2.915105261622552035e+01,-3.242222164657016847e+00,7.599578163532183517e-03,9.317936884646232931e-01,5.814699953693323486e+00,5.141480251341140617e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.757323953920873549e+01,1.000149855923022812e+01,2.915203694155827563e+01,-3.236076013628956360e+00,8.143028011737052374e-03,9.307104051242029996e-01,5.814820321800376668e+00,5.141477326333196984e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.757139653137051738e+01,1.000745527525094225e+01,2.915301811157806711e+01,-3.229942310110462955e+00,8.685365713416826061e-03,9.296293347112030148e-01,5.814940212282047050e+00,5.141474206076207532e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756954862569244469e+01,1.001342393218174820e+01,2.915400016925267224e+01,-3.223795779821694296e+00,9.228826002416035124e-03,9.285460226327342248e-01,5.815060119158867558e+00,5.141470877719205301e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756770342104308824e+01,1.001937998599956181e+01,2.915497907621188745e+01,-3.217661698227971101e+00,9.771174087552569887e-03,9.274649236526366636e-01,5.815179549360430578e+00,5.141467354955130409e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756585711921012205e+01,1.002533570876090430e+01,2.915595685275663485e+01,-3.211527428095756420e+00,1.031352733214474515e-02,9.263838104875972146e-01,5.815298749660146704e+00,5.141463631154135072e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756400591293429514e+01,1.003130336979332249e+01,2.915693550986723892e+01,-3.205380330636193875e+00,1.085700314211701656e-02,9.253004557372098704e-01,5.815417964935813977e+00,5.141459698028746361e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756215741465673830e+01,1.003725842916898969e+01,2.915791102315711925e+01,-3.199245683646926963e+00,1.139936666246099684e-02,9.242193143407844147e-01,5.815536704961020931e+00,5.141455571758823950e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.756030400753368781e+01,1.004322542505355820e+01,2.915888741228507897e+01,-3.193098208961188789e+00,1.194285273334561026e-02,9.231359314130527238e-01,5.815655459015802720e+00,5.141451235348105664e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.755845331305649992e+01,1.004917982025440537e+01,2.915986066219083028e+01,-3.186963185927819353e+00,1.248522645756899863e-02,9.220547620091881225e-01,5.815773738770380952e+00,5.141446706634839048e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.755660152170120725e+01,1.005513388341460157e+01,2.916083278152089875e+01,-3.180827975369817651e+00,1.302760525161239524e-02,9.209735786997821361e-01,5.815891788627977732e+00,5.141441976916588663e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.755474481489984129e+01,1.006109988043875347e+01,2.916180576959963844e+01,-3.174679936564640315e+00,1.357110657370019791e-02,9.198901539408892436e-01,5.816009851096223926e+00,5.141437035833565927e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.755289082771254527e+01,1.006705327824168528e+01,2.916277562535240264e+01,-3.168544351180896612e+00,1.411349546391338361e-02,9.188089429596930646e-01,5.816127440689268902e+00,5.141431903710539375e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.755103192067796414e+01,1.007301860814314054e+01,2.916374634512588671e+01,-3.162395937184388828e+00,1.465700686702298139e-02,9.177254905840585009e-01,5.816245041946785044e+00,5.141426559406605534e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.754917573790414664e+01,1.007897133980056914e+01,2.916471393717294802e+01,-3.156259977787266635e+00,1.519940578159240108e-02,9.166442521548536781e-01,5.816362171279494397e+00,5.141421024904657688e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.754731845855883066e+01,1.008492373843276724e+01,2.916568039848392146e+01,-3.150123831880222269e+00,1.574180967628124872e-02,9.155630000995803597e-01,5.816479070720479427e+00,5.141415289430010249e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.754545625276809062e+01,1.009088806651261550e+01,2.916664771672578027e+01,-3.143974856816083019e+00,1.628533606081261631e-02,9.144795067333842953e-01,5.816595980407277544e+00,5.141409340550882057e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
2.754359677820498220e+01,1.009683979781718932e+01,2.916761191413900889e+01,-3.137838338114221415e+00,1.682774987214219475e-02,9.133982275656898908e-01,5.816712419594487038e+00,5.141403202736294364e-01,1.000000000000000000e+00,7.458667415544631973e-01,8.237448901270738588e-01
