# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.696285213464503627e+01,1.153498013744556516e+01,2.913716657334730797e+01,-3.328165573256269383e+00,-4.433019568650387043e-07,7.974758442588530949e-01,5.623053489914007663e+00,2.594550000000033774e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.696063664761919654e+01,1.154057206650795031e+01,2.913800970757480613e+01,-3.322216469976362774e+00,2.740530365219484565e-04,7.963916038536578146e-01,5.623177223781491207e+00,2.594549949093641339e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.695842875864973465e+01,1.154614170298849096e+01,2.913884840830329281e+01,-3.316290472632408282e+00,5.474772386915849332e-04,7.953115850924200592e-01,5.623300252240720276e+00,2.594549796843276801e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.695621112845805456e+01,1.155173278707518847e+01,2.913968926212556454e+01,-3.310341042417284996e+00,8.219765947833912456e-04,7.942273062414836327e-01,5.623423541477378329e+00,2.594549542054968572e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.695400110486679779e+01,1.155730158147788345e+01,2.914052569130695147e+01,-3.304414719850059967e+00,1.095403782775616897e-03,7.931472492818693043e-01,5.623546127041294085e+00,2.594549186723540402e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.695178133183321023e+01,1.156289181977218128e+01,2.914136426460116880e+01,-3.298464963568770614e+00,1.369906116383434735e-03,7.920629321797973965e-01,5.623668971639974146e+00,2.594548728060162013e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.694956917394299012e+01,1.156845977128359415e+01,2.914219842211329592e+01,-3.292538316643941698e+00,1.643336250258475850e-03,7.909828372156463283e-01,5.623791114301500471e+00,2.594548169654510295e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.694734725839201772e+01,1.157404916296821362e+01,2.914303471475685825e+01,-3.286588235166327365e+00,1.917841521250684966e-03,7.898984820571736121e-01,5.623913514255124646e+00,2.594547507122947350e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.694513296652595713e+01,1.157961627077502342e+01,2.914386660047786037e+01,-3.280661264749607398e+00,2.191274561068323745e-03,7.888183492823221954e-01,5.624035214007274242e+00,2.594546745649951580e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.694290890878216516e+01,1.158520481503350830e+01,2.914470061234861120e+01,-3.274710858944811065e+00,2.465782729347221203e-03,7.877339562620445657e-01,5.624157169308878323e+00,2.594545879257134646e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.694069248326399801e+01,1.159077107832181319e+01,2.914553022615688249e+01,-3.268783565902715793e+00,2.739218635131823731e-03,7.866537858704620856e-01,5.624278426144742937e+00,2.594544914723720952e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.693846628365225726e+01,1.159635877433784046e+01,2.914636195713299571e+01,-3.262832836639917744e+00,3.013729660599762106e-03,7.855693551829702193e-01,5.624399936787456866e+00,2.594543844476622785e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.693624772480573881e+01,1.160192419229455574e+01,2.914718929890734245e+01,-3.256905221838266584e+00,3.287168392409611783e-03,7.844891473684842964e-01,5.624520750700240157e+00,2.594542676889755040e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.693402810150638871e+01,1.160748918810953789e+01,2.914801550684551046e+01,-3.250977446796010639e+00,3.560608519520336301e-03,7.834089209517234309e-01,5.624641343582919006e+00,2.594541407977720149e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.693179869180080388e+01,1.161307561106316477e+01,2.914884381848676043e+01,-3.245026234292343048e+00,3.835123752816027576e-03,7.823244341649819855e-01,5.624762187660262036e+00,2.594540032162077625e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.692957693565905331e+01,1.161863976032785928e+01,2.914966775420995759e+01,-3.239098138788609305e+00,4.108566646072731032e-03,7.812441706158841370e-01,5.624882337609844463e+00,2.594538560207112488e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.692734538489907692e+01,1.162422533299871752e+01,2.915049378465345953e+01,-3.233146605000145613e+00,4.383084636309431126e-03,7.801596466483569081e-01,5.625002737011516984e+00,2.594536980554799088e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.692512149623973983e+01,1.162978863489966308e+01,2.915131544804122399e+01,-3.227218189901604362e+00,4.656530255735702450e-03,7.790793461608753745e-01,5.625122444021423362e+00,2.594535305563974714e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.692288780475134047e+01,1.163537335647185778e+01,2.915213919716631708e+01,-3.221266335697695382e+00,4.931050962814043093e-03,7.779947852071394943e-01,5.625242398740885719e+00,2.594533522082110300e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.692066178389926989e+01,1.164093581019640133e+01,2.915295858809863105e+01,-3.215337601870333017e+00,5.204499268466555861e-03,7.769144479750882404e-01,5.625361662804648333e+00,2.594531644062543219e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.691842595200900590e+01,1.164651967985345671e+01,2.915378005578488185e+01,-3.209385428121128925e+00,5.479022652252141246e-03,7.758298502298497379e-01,5.625481172835434585e+00,2.594529656758292058e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.691619779928935330e+01,1.165208128458909620e+01,2.915459717414205443e+01,-3.203456376430949604e+00,5.752473604188623746e-03,7.747494764470337358e-01,5.625599993946678090e+00,2.594527575717137102e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.691395982732382564e+01,1.165766430151536781e+01,2.915541636026948069e+01,-3.197503884005898911e+00,6.026999624581252935e-03,7.736648421048624158e-01,5.625719059282440426e+00,2.594525384597707873e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.691172954306234644e+01,1.166322505644899010e+01,2.915623120593204476e+01,-3.191574515319732797e+00,6.300453182822907117e-03,7.725844319652248604e-01,5.625837437434865862e+00,2.594523100542164840e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.690949819524005093e+01,1.166878538701064727e+01,2.915704491742947368e+01,-3.185644988769809061e+00,6.573908026736796639e-03,7.715040037552297614e-01,5.625955594539554738e+00,2.594520715181036774e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.690725701587092544e+01,1.167436712414830247e+01,2.915786068322991298e+01,-3.179692020272273822e+00,6.848437924325601056e-03,7.704193149180178501e-01,5.626073993256763828e+00,2.594518218552116506e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.690502353699541516e+01,1.167992660369003843e+01,2.915867212185438717e+01,-3.173762178025070213e+00,7.121895314651016662e-03,7.693388506417753181e-01,5.626191707393392250e+00,2.594515630187473332e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.690278021836869016e+01,1.168550748605878020e+01,2.915948560579753490e+01,-3.167808893025032546e+00,7.396427748616596354e-03,7.682541256939038332e-01,5.626309661400101803e+00,2.594512929761567110e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.690054460876621434e+01,1.169106611376851035e+01,2.916029477143053228e+01,-3.161878735946732633e+00,7.669887645408990373e-03,7.671736255452050735e-01,5.626426932562619498e+00,2.594510138400713539e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.689829915120985504e+01,1.169664614055241891e+01,2.916110597339745070e+01,-3.155925135314552321e+00,7.944422575615117665e-03,7.660888646813628355e-01,5.626544441852791678e+00,2.594507234185178812e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.689606141120696847e+01,1.170220391561818651e+01,2.916191286592076892e+01,-3.149994664271384082e+00,8.217884938929831407e-03,7.650083288539943904e-01,5.626661270035246076e+00,2.594504239835462300e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.689382260821355075e+01,1.170776126489324120e+01,2.916271862407214854e+01,-3.144064036877876944e+00,8.491348518126495826e-03,7.639277752948151479e-01,5.626777877159470975e+00,2.594501144192953301e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.689157394497284059e+01,1.171334000761144445e+01,2.916352640508864624e+01,-3.138109964735706470e+00,8.765887115131820728e-03,7.628429609566096392e-01,5.626894719799471645e+00,2.594497934506507231e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.688933301206925108e+01,1.171889650302528629e+01,2.916432988995374131e+01,-3.132179024676272405e+00,9.039353100955382914e-03,7.617623720093087414e-01,5.627010883934877583e+00,2.594494635886229750e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.688708221071931348e+01,1.172447438812162090e+01,2.916513538869846656e+01,-3.126224639075710243e+00,9.313894093967767240e-03,7.606775222413665327e-01,5.627127281843693929e+00,2.594491222428721988e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.688483914823319054e+01,1.173003002886187573e+01,2.916593660015981015e+01,-3.120293387217472514e+00,9.587362446436542562e-03,7.595968980998625275e-01,5.627243002984550380e+00,2.594487720838130063e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.688258620910279717e+01,1.173560705552159078e+01,2.916673981651511127e+01,-3.114338689028262053e+00,9.861905795354175552e-03,7.585120130967131225e-01,5.627358956156489178e+00,2.594484103617064052e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.688034101736177917e+01,1.174116184077674241e+01,2.916753875445566280e+01,-3.108407126237601403e+00,1.013537647452272816e-02,7.574313539547721241e-01,5.627474234297167754e+00,2.594480399063652798e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.687809476320211743e+01,1.174671619882392726e+01,2.916833655781960744e+01,-3.102475408609512542e+00,1.040884829981664206e-02,7.563506774193938798e-01,5.627589291369711866e+00,2.594476593230500283e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.687583862011244662e+01,1.175229193714290155e+01,2.916913635260713278e+01,-3.096520243473909417e+00,1.068339510511817636e-02,7.552657399625168910e-01,5.627704577861584845e+00,2.594472670577884221e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.687359023718967777e+01,1.175784543848861041e+01,2.916993188227546341e+01,-3.090588216212346140e+00,1.095686919722538288e-02,7.541850287171829592e-01,5.627819191925697240e+00,2.594468661793229991e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.687133195714287126e+01,1.176342031633454610e+01,2.917072939438085655e+01,-3.084632740662753392e+00,1.123141825817230988e-02,7.531000565113820100e-01,5.627934033666855740e+00,2.594464535395993865e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.686908144578569946e+01,1.176897296016687022e+01,2.917152265023726443e+01,-3.078700404634959753e+00,1.150489457711151298e-02,7.520193107499852925e-01,5.628048204717128300e+00,2.594460323667438506e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.686682102911164094e+01,1.177454697672543205e+01,2.917231787954403899e+01,-3.072744619541312616e+00,1.177944585359946839e-02,7.509343039897782290e-01,5.628162601702213053e+00,2.594455993533237859e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.686456838964879879e+01,1.178009876223328867e+01,2.917310886147264171e+01,-3.066811975613832786e+00,1.205292435942373341e-02,7.498535239060714064e-01,5.628276329733352235e+00,2.594451578868425257e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.686231468834121827e+01,1.178565011911642912e+01,2.917389870862197654e+01,-3.060879178362398534e+00,1.232640394160189334e-02,7.487727267673219833e-01,5.628389836687018644e+00,2.594447062937183524e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.686005106943849086e+01,1.179122284306199298e+01,2.917469051574980554e+01,-3.054922930886281307e+00,1.260095846407560671e-02,7.476876685738376160e-01,5.628503566963880544e+00,2.594442427411572383e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.685779524051874390e+01,1.179677334040472481e+01,2.917547808879821503e+01,-3.048989827034585431e+00,1.287444017323963186e-02,7.466068374032726052e-01,5.628616630890639350e+00,2.594437708555610844e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.685552948581490895e+01,1.180234520102736973e+01,2.917626761283761638e+01,-3.043033272189710203e+00,1.314899681098047335e-02,7.455217451416660257e-01,5.628729916398411248e+00,2.594432869312345291e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.685327152961252040e+01,1.180789483801890327e+01,2.917705291167006010e+01,-3.037099862604430101e+00,1.342248060718143066e-02,7.444408801330313352e-01,5.628842537293205162e+00,2.594427947539414969e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.685101251197652772e+01,1.181344404537412807e+01,2.917783707557969564e+01,-3.031166300776526157e+00,1.369596542989337529e-02,7.433599983110590337e-01,5.628954937104202472e+00,2.594422924509720563e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.684874355628360831e+01,1.181901461033375078e+01,2.917862317700737407e+01,-3.025209286809445786e+00,1.397052516334057470e-02,7.422748553449608488e-01,5.629067555884695651e+00,2.594417779904188981e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.684648241185964324e+01,1.182456295612229979e+01,2.917940506652916710e+01,-3.019275420547554489e+00,1.424401201318886701e-02,7.411939399753951774e-01,5.629179512656306450e+00,2.594412553969221991e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.684421132119342346e+01,1.183013265572497019e+01,2.918018888458078308e+01,-3.013318101386522230e+00,1.451857376166271196e-02,7.401087634272852656e-01,5.629291686655298221e+00,2.594407205665612559e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.684194805031205888e+01,1.183568013913569494e+01,2.918096849960042860e+01,-3.007383931558155865e+00,1.479206259866444606e-02,7.390278147039885948e-01,5.629403200382680161e+00,2.594401776833228923e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.683968371840890654e+01,1.184122719189958772e+01,2.918174697955485186e+01,-3.001449610567899384e+00,1.506555241236712250e-02,7.379468494089101993e-01,5.629514493020251642e+00,2.594396246753876700e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.683740942799611418e+01,1.184679559279038763e+01,2.918252737456509038e+01,-2.995491835545356807e+00,1.534011710626470570e-02,7.368616228850464189e-01,5.629626000273791675e+00,2.594390593117546495e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.683514297013140393e+01,1.185234178196144050e+01,2.918330357984672929e+01,-2.989557212288401544e+00,1.561360884721851860e-02,7.357806245266969025e-01,5.629736849860065284e+00,2.594384860152633143e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.683286654557507234e+01,1.185790931546203275e+01,2.918408169119536311e+01,-2.983599134247000961e+00,1.588817545589993330e-02,7.346953649068981296e-01,5.629847912320277814e+00,2.594379002838064774e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.683059796207986025e+01,1.186345464023010621e+01,2.918485562169083281e+01,-2.977664209590221489e+00,1.616166908415572756e-02,7.336143336789900937e-01,5.629958318850663446e+00,2.594373066995551702e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.682832831797593798e+01,1.186899953334053670e+01,2.918562841697962540e+01,-2.971729134853161369e+00,1.643516363926755819e-02,7.325332861209725710e-01,5.630068504285497433e+00,2.594367029915998213e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.682604869491846245e+01,1.187456576508160033e+01,2.918640310486035361e+01,-2.965770604211353856e+00,1.670973304308770446e-02,7.314479772541059299e-01,5.630178899982966279e+00,2.594360867298649564e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.682377692568104166e+01,1.188010979257451893e+01,2.918717362519358716e+01,-2.959835229374398580e+00,1.698322942559860049e-02,7.303668971169664514e-01,5.630288642355194106e+00,2.594354627353509524e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.682149516931202271e+01,1.188567515489218884e+01,2.918794602912914371e+01,-2.953876397889880323e+00,1.725780064392246071e-02,7.292815556403506871e-01,5.630398593248084005e+00,2.594348261078030515e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.681922127527294464e+01,1.189121831595777223e+01,2.918871427439427180e+01,-2.947940723820021702e+00,1.753129881388260092e-02,7.282004431177869774e-01,5.630507892553345606e+00,2.594341818275369693e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.681694632103919673e+01,1.189676104435527471e+01,2.918948138431228401e+01,-2.942004900751641117e+00,1.780479786085209515e-02,7.271193145067735841e-01,5.630616970757609252e+00,2.594335274245729850e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.681466136741737927e+01,1.190232510186695514e+01,2.919025036435653320e+01,-2.936045619928222550e+00,1.807937172402745984e-02,7.260339245117223284e-01,5.630726254871346370e+00,2.594328602697809072e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.681238428888023506e+01,1.190786696262282796e+01,2.919101519903826869e+01,-2.930109498927286893e+00,1.835287249853073677e-02,7.249527638057470247e-01,5.630834890002275550e+00,2.594321855822821488e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.681009720278042963e+01,1.191343014867967831e+01,2.919178189485599617e+01,-2.924149919436549894e+00,1.862744807597527252e-02,7.238673416869082500e-01,5.630943729300788014e+00,2.594314980637140167e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.680781800027259720e+01,1.191897114098417809e+01,2.919254445418969368e+01,-2.918213501370402696e+00,1.890095053804996539e-02,7.227861490797025112e-01,5.631051921354250922e+00,2.594308030924977193e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.680553773798490980e+01,1.192451169961103119e+01,2.919330587803693788e+01,-2.912276935387122734e+00,1.917445382731025605e-02,7.217049406255937605e-01,5.631159892301570657e+00,2.594300979996025380e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.680324745588357516e+01,1.193007357781661426e+01,2.919406914954308974e+01,-2.906316909819416594e+00,1.944903189931634913e-02,7.206194707168992464e-01,5.631268064805399653e+00,2.594293799568638814e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.680096507012452989e+01,1.193561326677850687e+01,2.919482829787540368e+01,-2.900380048071188099e+00,1.972253681624319688e-02,7.195382306519538806e-01,5.631375592669240149e+00,2.594286545814841194e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.679868162483498395e+01,1.194115252145721584e+01,2.919558631063817344e+01,-2.894443039054712230e+00,1.999604253046149971e-02,7.184569748850181403e-01,5.631482899423986943e+00,2.594279190850432015e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.679638814748408393e+01,1.194671308998542258e+01,2.919634615758213769e+01,-2.888482569366869868e+00,2.027062300687798579e-02,7.173714576234720974e-01,5.631590405124238252e+00,2.594271705199966416e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.679410257922319971e+01,1.195225147378587316e+01,2.919710189466382388e+01,-2.882545265885800845e+00,2.054413028885754278e-02,7.162901705360811278e-01,5.631697268789699784e+00,2.594264147423136491e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.679181595168149954e+01,1.195778942269776657e+01,2.919785649609324452e+01,-2.876607815785391153e+00,2.081763833823541132e-02,7.152088678915979880e-01,5.631803911343227220e+00,2.594256488441919473e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.678951927983404246e+01,1.196334867972289651e+01,2.919861291822553540e+01,-2.870646903934407135e+00,2.109222112890934975e-02,7.141233037141914153e-01,5.631910750231324592e+00,2.594248697587144270e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.678723052982172703e+01,1.196888575654351250e+01,2.919936524380846521e+01,-2.864709160669862698e+00,2.136573068614239235e-02,7.130419700396237737e-01,5.632016949689973018e+00,2.594240835806025935e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.678493172733730177e+01,1.197444413764659110e+01,2.920011938110249616e+01,-2.858747954939309111e+00,2.164031497052132380e-02,7.119563748075595777e-01,5.632123343741469945e+00,2.594232841359233599e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.678264085518869209e+01,1.197998034156712421e+01,2.920086943072904972e+01,-2.852809919377959247e+00,2.191382599565772082e-02,7.108750102965574191e-01,5.632229100101628916e+00,2.594224776786619446e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.678034892417640833e+01,1.198551610958993052e+01,2.920161834456621364e+01,-2.846871738279466157e+00,2.218733773834330458e-02,7.097936304700647181e-01,5.632334635345340956e+00,2.594216611020099816e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.677804692845310441e+01,1.199107317614728530e+01,2.920236905663517035e+01,-2.840910093648586709e+00,2.246192418668524482e-02,7.087079890505962876e-01,5.632440362571089487e+00,2.594208311400605926e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.677575287580640051e+01,1.199660807005748175e+01,2.920311569435179777e+01,-2.834971621553888710e+00,2.273543733736810291e-02,7.076265786780134848e-01,5.632545454711070043e+00,2.594199942855267560e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.677345776454665582e+01,1.200214252746493315e+01,2.920386119619731247e+01,-2.829033004571117615e+00,2.300895117570467274e-02,7.065451531348244663e-01,5.632650325732037722e+00,2.594191473122372527e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.677115257634028112e+01,1.200769827765203246e+01,2.920460848279471477e+01,-2.823070922997279908e+00,2.328353969785557087e-02,7.054594659648840693e-01,5.632755386124306263e+00,2.594182868349327875e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.676885534394869381e+01,1.201323185973461705e+01,2.920535170835627881e+01,-2.817132016319018106e+00,2.355705488428194716e-02,7.043780101659384840e-01,5.632859814036510038e+00,2.594174195850387776e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.676655705319502587e+01,1.201876500470960352e+01,2.920609379796536587e+01,-2.811192965401769328e+00,2.383057072846794799e-02,7.032965393412640154e-01,5.632964020827243345e+00,2.594165422170288671e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.676424867326242918e+01,1.202431943670235270e+01,2.920683765884585981e+01,-2.805230448842472413e+00,2.410516123427330903e-02,7.022108068577592732e-01,5.633068414378616495e+00,2.594156512262986158e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.676194826188020315e+01,1.202985170514050672e+01,2.920757747200833876e+01,-2.799291109530546606e+00,2.437867836664125987e-02,7.011293060676477840e-01,5.633172178055763979e+00,2.594147535829710027e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.675964679238720834e+01,1.203538353586634102e+01,2.920831614913735663e+01,-2.793351626628780338e+00,2.465219612687347128e-02,7.000477903966764170e-01,5.633275720609084658e+00,2.594138458221718624e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.675733522148630428e+01,1.204093664784106466e+01,2.920905658405671801e+01,-2.787388677041690244e+00,2.492678852617757901e-02,6.989620130365006290e-01,5.633379447312466759e+00,2.594129243199595480e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.675503163186881395e+01,1.204646760081816481e+01,2.920979298457718087e+01,-2.781448907046389252e+00,2.520030751467261521e-02,6.978804676904393212e-01,5.633482546747583974e+00,2.594119962851388905e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.675271793268717246e+01,1.205201983119206588e+01,2.921053113389444178e+01,-2.775485669673830813e+00,2.547490112701283893e-02,6.967946606358113026e-01,5.633585828591284539e+00,2.594110544297314469e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.675041222328177071e+01,1.205754990561228190e+01,2.921126525769874860e+01,-2.769545613452873312e+00,2.574842130380561311e-02,6.957130858083142577e-01,5.633688484905240657e+00,2.594101061217592430e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.674810545618525737e+01,1.206307954131259663e+01,2.921199824533544387e+01,-2.763605414724136011e+00,2.602194205863533893e-02,6.946314963414130794e-01,5.633790920091686694e+00,2.594091476974005328e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
2.674578856730113685e+01,1.206863044862918422e+01,2.921273296828691457e+01,-2.757641747587717518e+00,2.629653741417425916e-02,6.935456451384076626e-01,5.633893535076262893e+00,2.594081753337827978e-01,0.000000000000000000e+00,7.357911295384935713e-01,7.410857075670023164e-01
