# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.946668546667706323e+01,-2.193396588278695702e+01,2.913716755584617601e+01,-3.328087923769366796e+00,1.948014858976776509e-06,-2.941017230879806876e-02,5.264133977913575180e+00,1.507099999995674122e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.946213554593333228e+01,-2.193712229498238031e+01,2.913713606498601649e+01,-3.322552708092446849e+00,1.604171201867177210e-04,-3.048779249493437093e-02,5.264256962901527004e+00,1.507099969970456532e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.945758497057492065e+01,-2.194027778315025756e+01,2.913710344173403755e+01,-3.317017487584930535e+00,3.188826584126780439e-04,-3.156545992633463804e-02,5.264379748690786620e+00,1.507099881333061331e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.945303374079405501e+01,-2.194343234715730517e+01,2.913706968609163184e+01,-3.311482262480632599e+00,4.773446228429900628e-04,-3.264317457111100274e-02,5.264502335263930632e+00,1.507099734079539455e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.944848185678210939e+01,-2.194658598687087192e+01,2.913703479806020979e+01,-3.305947033012309078e+00,6.358030068144282509e-04,-3.372093639757611089e-02,5.264624722603559626e+00,1.507099528205944339e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.944392931873067099e+01,-2.194973870215821421e+01,2.913699877764123158e+01,-3.300411799412938052e+00,7.942578036573832989e-04,-3.479874537399368917e-02,5.264746910692267967e+00,1.507099263708327475e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.943937612683194160e+01,-2.195289049288624028e+01,2.913696162483623908e+01,-3.294876561916202817e+00,9.527090066823729053e-04,-3.587660146848216380e-02,5.264868899512644695e+00,1.507098940582744517e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.943468931618224005e+01,-2.195613333854432270e+01,2.913692220484896467e+01,-3.289179712340754236e+00,1.115782633073991725e-03,-3.698597610212631809e-02,5.264994241852368972e+00,1.507098546798411320e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.943013479808776012e+01,-2.195928325275255943e+01,2.913688275421532836e+01,-3.283644467651184229e+00,1.274226523050037141e-03,-3.806392771091590688e-02,5.265115826264731069e+00,1.507098104693053997e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.942557962672706751e+01,-2.196243224199942290e+01,2.913684217120054853e+01,-3.278109219770554361e+00,1.432666798989901125e-03,-3.914192634147230232e-02,5.265237211356057934e+00,1.507097603947783471e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.942102380229170677e+01,-2.196558030615249635e+01,2.913680045580633760e+01,-3.272573968931625998e+00,1.591103454231135306e-03,-4.021997196207500319e-02,5.265358397108967026e+00,1.507097044558657339e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.941646732497343564e+01,-2.196872744507927777e+01,2.913675760803445058e+01,-3.267038715367378998e+00,1.749536482105129576e-03,-4.129806454094823304e-02,5.265479383506069588e+00,1.507096426521735699e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.941191019496461223e+01,-2.197187365864690278e+01,2.913671362788669228e+01,-3.261503459311494879e+00,1.907965875923234300e-03,-4.237620404617571668e-02,5.265600170529970647e+00,1.507095749833077258e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.940735241245691611e+01,-2.197501894672303990e+01,2.913666851536491720e+01,-3.255968200996791850e+00,2.066391629021835374e-03,-4.345439044600641482e-02,5.265720758163292992e+00,1.507095014488744333e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.940266087857820665e+01,-2.197825509890276408e+01,2.913662090327977694e+01,-3.250271331706981570e+00,2.229439013458123231e-03,-4.456410479519953144e-02,5.265844658278894919e+00,1.507094196421487620e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.939810177261221114e+01,-2.198139850856795618e+01,2.913657349295476706e+01,-3.244736069525160360e+00,2.387857358316147760e-03,-4.564238625558515033e-02,5.265964841256185025e+00,1.507093342041175843e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.939354201472921346e+01,-2.198454099234029968e+01,2.913652495026164502e+01,-3.239200805791078608e+00,2.546272042232622379e-03,-4.672071451409515880e-02,5.266084824790244312e+00,1.507092428993263566e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.938898160512109570e+01,-2.198768255008753769e+01,2.913647527520244651e+01,-3.233665540737671762e+00,2.704683058541046403e-03,-4.779908953892642032e-02,5.266204608863708891e+00,1.507091457273815327e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.938442054397970082e+01,-2.199082318167753414e+01,2.913642446777927830e+01,-3.228130274597786453e+00,2.863090400577694705e-03,-4.887751129829211172e-02,5.266324193459214875e+00,1.507090426878897882e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.937985883149761790e+01,-2.199396288697766266e+01,2.913637252799426847e+01,-3.222595007605152162e+00,3.021494061653751118e-03,-4.995597976022386061e-02,5.266443578559379723e+00,1.507089337804577156e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.937516325411321816e+01,-2.199719329255195532e+01,2.913631788932833189e+01,-3.216898130851918225e+00,3.184518667054214713e-03,-5.106598420618771450e-02,5.266566240922982978e+00,1.507088155654967843e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.937060022052290265e+01,-2.200033111782223116e+01,2.913626365176568100e+01,-3.211362862844598709e+00,3.342914838257438070e-03,-5.214454733903442496e-02,5.266685221154603802e+00,1.507086947496538987e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.936603653617400411e+01,-2.200346801640218075e+01,2.913620828184797773e+01,-3.205827594690758175e+00,3.501307308290235731e-03,-5.322315707792624889e-02,5.266804001838295335e+00,1.507085680646799986e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.936147220125862134e+01,-2.200660398815975682e+01,2.913615177957753843e+01,-3.200292326623396022e+00,3.659696070485385366e-03,-5.430181339101163018e-02,5.266922582956700793e+00,1.507084355101820927e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.935690721596861863e+01,-2.200973903296312884e+01,2.913609414495673988e+01,-3.194757058875199007e+00,3.818081118184657452e-03,-5.538051624649691085e-02,5.267040964492480271e+00,1.507082970857674120e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.935234158049685860e+01,-2.201287315067986228e+01,2.913603537798802989e+01,-3.189221791680008522e+00,3.976462444696959864e-03,-5.645926561235843633e-02,5.267159146428267213e+00,1.507081527910432983e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.934777529503542937e+01,-2.201600634117808042e+01,2.913597547867385629e+01,-3.183686525270722711e+00,4.134840043358456452e-03,-5.753806145674887629e-02,5.267277128746718162e+00,1.507080026256171212e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.934307501256866857e+01,-2.201923004077321977e+01,2.913591264810771619e+01,-3.177989650828889623e+00,4.297837776459256798e-03,-5.864840260954370249e-02,5.267398347245256574e+00,1.507078419451996498e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.933850740874169460e+01,-2.202236134935762024e+01,2.913585045105021010e+01,-3.172454386730786169e+00,4.456207790080990438e-03,-5.972729266996137237e-02,5.267515924447655706e+00,1.507076798657605299e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.933393915550776754e+01,-2.202549173032384999e+01,2.913578712165503504e+01,-3.166919124124850882e+00,4.614574055644249384e-03,-6.080622911225017080e-02,5.267633301980185756e+00,1.507075119144306863e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.932937025305900036e+01,-2.202862118354027032e+01,2.913572265992486621e+01,-3.161383863243862891e+00,4.772936566489416332e-03,-6.188521190456170579e-02,5.267750479825520138e+00,1.507073380908179050e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.932480070158838004e+01,-2.203174970887470252e+01,2.913565706586242499e+01,-3.155848604321619177e+00,4.931295315927342049e-03,-6.296424101484338065e-02,5.267867457966310063e+00,1.507071583945300830e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.932023050128809771e+01,-2.203487730619555407e+01,2.913559033947047539e+01,-3.150313347590934399e+00,5.089650297297465542e-03,-6.404331641122733287e-02,5.267984236385230723e+00,1.507069728251752005e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.931552619089539391e+01,-2.203809524848338697e+01,2.913552048251831650e+01,-3.144616484578229176e+00,5.252624710768427629e-03,-6.515394507688997139e-02,5.268104215725729844e+00,1.507067757046975931e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.931095467458415271e+01,-2.204122096227764516e+01,2.913545145841623452e+01,-3.139081233011333794e+00,5.410972025486460169e-03,-6.623311429867072275e-02,5.268220588816523886e+00,1.507065782165325774e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.930638251002645234e+01,-2.204434574765939203e+01,2.913538130199330567e+01,-3.133545984342248403e+00,5.569315551932463304e-03,-6.731232970979017516e-02,5.268336762132969753e+00,1.507063748541136172e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.930180969741467578e+01,-2.204746960449714166e+01,2.913531001325246450e+01,-3.128010738803878255e+00,5.727655283443877643e-03,-6.839159127833731311e-02,5.268452735657748853e+00,1.507061656170491926e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.929723623694195922e+01,-2.205059253265896047e+01,2.913523759219673082e+01,-3.122475496630011449e+00,5.885991213333052752e-03,-6.947089897222587240e-02,5.268568509373531938e+00,1.507059505049477000e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.929266212880061104e+01,-2.205371453201353660e+01,2.913516403882915995e+01,-3.116940258053389812e+00,6.044323334942314219e-03,-7.055025275956795794e-02,5.268684083263014628e+00,1.507057295174178135e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.928795379768529372e+01,-2.205692671206669075e+01,2.913508715559796514e+01,-3.111243415192957329e+00,6.207274179233890354e-03,-7.166116774289156555e-02,5.268802822797272967e+00,1.507054959422216289e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.928337837588930270e+01,-2.206004682628497804e+01,2.913501130455699339e+01,-3.105708184632378632e+00,6.365598552600215676e-03,-7.274061496462370935e-02,5.268917991146768287e+00,1.507052630310916630e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.927880230700861475e+01,-2.206316601129764265e+01,2.913493432121371285e+01,-3.100172958375580379e+00,6.523919097477182127e-03,-7.382010818287794429e-02,5.269032959617525158e+00,1.507050242433483067e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.927422559123583312e+01,-2.206628426697339407e+01,2.913485620557136002e+01,-3.094637736655537097e+00,6.682235807201064581e-03,-7.489964736569430792e-02,5.269147728192245417e+00,1.507047795786004563e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.926964822876353267e+01,-2.206940159318103412e+01,2.913477695763322828e+01,-3.089102519705154037e+00,6.840548675110469379e-03,-7.597923248112385675e-02,5.269262296853631788e+00,1.507045290364572021e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.926493654931540789e+01,-2.207260896295870012e+01,2.913469421358831823e+01,-3.083405700327029209e+00,7.003479668537870850e-03,-7.709038537838638905e-02,5.269380001720013418e+00,1.507042650417099172e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.926035787515601427e+01,-2.207572440268920744e+01,2.913461266801013494e+01,-3.077870493772469018e+00,7.161784720137842619e-03,-7.817006360159338418e-02,5.269494164664838110e+00,1.507040025719769138e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.925577855488124612e+01,-2.207883891255395881e+01,2.913452999014642586e+01,-3.072335292693848530e+00,7.320085909723439421e-03,-7.924978766044056544e-02,5.269608127643937046e+00,1.507037342236649535e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.925119858868436395e+01,-2.208195249242150027e+01,2.913444618000067621e+01,-3.066800097324774654e+00,7.478383230613727672e-03,-8.032955752281269179e-02,5.269721890640019168e+00,1.507034599963836541e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.924661797675810604e+01,-2.208506514216081840e+01,2.913436123757642804e+01,-3.061264907898177512e+00,7.636676676147369225e-03,-8.140937315672454322e-02,5.269835453635796085e+00,1.507031798897424946e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.924203671929515025e+01,-2.208817686164096372e+01,2.913427516287722341e+01,-3.055729724646898404e+00,7.794966239665634955e-03,-8.248923453019982310e-02,5.269948816613992726e+00,1.507028939033511761e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.923732103235169077e+01,-2.209137846016983175e+01,2.913418539277742170e+01,-3.050032941419658528e+00,7.957873206321020021e-03,-8.360067154957459556e-02,5.270065280486904591e+00,1.507025934270581347e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.923273846556194755e+01,-2.209448829156825767e+01,2.913409702048137007e+01,-3.044497771416784460e+00,8.116154871950720384e-03,-8.468062563894165895e-02,5.270178237537050947e+00,1.507022955083007210e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.922815525382009838e+01,-2.209759719231063002e+01,2.913400751592150684e+01,-3.038962608295438628e+00,8.274432635370032596e-03,-8.576062537080228476e-02,5.270290994517280225e+00,1.507019917086114269e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.922357139731972353e+01,-2.210070516226564052e+01,2.913391687910161920e+01,-3.033427452289403803e+00,8.432706489893970758e-03,-8.684067071297442431e-02,5.270403551410310250e+00,1.507016820276005642e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.921898689625368917e+01,-2.210381220130251378e+01,2.913382511002551922e+01,-3.027892303631579907e+00,8.590976428862862058e-03,-8.792076163343807982e-02,5.270515908198873944e+00,1.507013664648781670e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.921440175081477619e+01,-2.210691830929060231e+01,2.913373220869706870e+01,-3.022357162554717647e+00,8.749242445621530084e-03,-8.900089810020173076e-02,5.270628064865714002e+00,1.507010450200544915e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.920968206359656349e+01,-2.211011413166842843e+01,2.913363541267981560e+01,-3.016660424201187851e+00,8.912125136064208419e-03,-9.011261804267942099e-02,5.270743287098749619e+00,1.507007080476209515e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.920509561119308728e+01,-2.211321834997314184e+01,2.913354021380120429e+01,-3.011125299225200891e+00,9.070383173370055729e-03,-9.119284683302077144e-02,5.270855037626258621e+00,1.507003746656622456e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.920050851500191413e+01,-2.211632163683282926e+01,2.913344388268224350e+01,-3.005590182536497679e+00,9.228637268270334371e-03,-9.227312107245699835e-02,5.270966587979756923e+00,1.507000354004225107e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.919592077521669182e+01,-2.211942399211648436e+01,2.913334641932699753e+01,-3.000055074368750851e+00,9.386887414084110759e-03,-9.335344072879023236e-02,5.271077938141980113e+00,1.506996902515123915e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.919133239203053165e+01,-2.212252541569351649e+01,2.913324782373956623e+01,-2.994519974954947372e+00,9.545133604150213280e-03,-9.443380576995050180e-02,5.271189088095676212e+00,1.506993392185427827e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.918660937354907503e+01,-2.212571641620689888e+01,2.913314516723354686e+01,-2.988823280704602681e+00,9.707995854047746231e-03,-9.554576079191950955e-02,5.271303274132703720e+00,1.506989717920555194e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.918201968536998692e+01,-2.212881594876698799e+01,2.913304427413760678e+01,-2.983288199770619542e+00,9.866233996645490389e-03,-9.662621782915017943e-02,5.271414017771000715e+00,1.506986088179785299e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.917742935437545881e+01,-2.213191454922488077e+01,2.913294224882221783e+01,-2.977753128296782847e+00,1.002446816330621049e-02,-9.770672015393487564e-02,5.271524561148530630e+00,1.506982399586636878e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.917283838075860913e+01,-2.213501221745021041e+01,2.913283909129165039e+01,-2.972218066515955215e+00,1.018269834737262070e-02,-9.878726773420046237e-02,5.271634904248056586e+00,1.506978652137221930e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.916824676471323485e+01,-2.213810895331221928e+01,2.913273480155028139e+01,-2.966683014661787965e+00,1.034092454216556378e-02,-9.986786053771909422e-02,5.271745047052333710e+00,1.506974845827654119e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.916352042000081468e+01,-2.214129512856121096e+01,2.913262628466487314e+01,-2.960986370584340222e+00,1.050376617799142487e-02,-1.009800498030793692e-01,5.271858196444393130e+00,1.506970866920986085e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.915892750093585306e+01,-2.214438997207451365e+01,2.913251969745909165e+01,-2.955451339589298954e+00,1.066198425729825150e-02,-1.020607342747768820e-01,5.271967932757338993e+00,1.506966941160673423e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.915433394002794643e+01,-2.214748388282973579e+01,2.913241197805594851e+01,-2.949916319226716155e+00,1.082019832715597207e-02,-1.031414638724396787e-01,5.272077468722843108e+00,1.506962956528439812e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.914973973747090596e+01,-2.215057686069634357e+01,2.913230312645998055e+01,-2.944381309730120577e+00,1.097840838088925963e-02,-1.042222385638346543e-01,5.272186804323673037e+00,1.506958913020402524e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.914514489345810233e+01,-2.215366890554414780e+01,2.913219314267577431e+01,-2.938846311332486749e+00,1.113661441183899647e-02,-1.053030583168323708e-01,5.272295939542606114e+00,1.506954810632680219e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.914041522754961377e+01,-2.215685025213457138e+01,2.913207876552657893e+01,-2.933149723496473626e+00,1.129943526012083810e-02,-1.064154809889149012e-01,5.272408051841130927e+00,1.506950526983090177e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.913581908249198094e+01,-2.215994040330390291e+01,2.913196648432451497e+01,-2.927614748337282080e+00,1.145763310757436093e-02,-1.074963920818868407e-01,5.272516780392948910e+00,1.506946305105003880e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.913122229656494611e+01,-2.216302962106002639e+01,2.913185307094838805e+01,-2.922079784983287354e+00,1.161582691205864659e-02,-1.085773481389963879e-01,5.272625308510715314e+00,1.506942024335479746e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.912662486996191902e+01,-2.216611790527296222e+01,2.913173852540298014e+01,-2.916544833667369829e+00,1.177401666691763049e-02,-1.096583491281067496e-01,5.272733636177220795e+00,1.506937684670639488e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.912202680287694179e+01,-2.216920525581235779e+01,2.913162284769310872e+01,-2.911009894623147076e+00,1.193220236547454238e-02,-1.107393950169316549e-01,5.272841763375250679e+00,1.506933286106608150e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.911742809550347744e+01,-2.217229167254832234e+01,2.913150603782365877e+01,-2.905474968083492371e+00,1.209038400107392830e-02,-1.118204857733232499e-01,5.272949690087600061e+00,1.506928828639508833e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.911269445465777750e+01,-2.217546722588793529e+01,2.913138463532325773e+01,-2.899778455671309985e+00,1.225317969980010968e-02,-1.129331871584135366e-01,5.273060558487309812e+00,1.506924179519141538e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.910809444860871409e+01,-2.217855174735391444e+01,2.913126552809497838e+01,-2.894243555222471898e+00,1.241135307038204738e-02,-1.140143688609063788e-01,5.273168078321996965e+00,1.506919602514250056e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.910349380285804344e+01,-2.218163533462275439e+01,2.913114528872216624e+01,-2.888708667984465350e+00,1.256952235782288207e-02,-1.150955953333865911e-01,5.273275397618902183e+00,1.506914966594557204e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.909889251759937778e+01,-2.218471798756467805e+01,2.913102391720987328e+01,-2.883173794190220462e+00,1.272768755546616060e-02,-1.161768665436662962e-01,5.273382516360833883e+00,1.506910271756191355e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.909415622441946425e+01,-2.218788966667475293e+01,2.913089781990492355e+01,-2.877477337044703987e+00,1.289046630826684581e-02,-1.172897535155843496e-01,5.273492553128047433e+00,1.506905378317912880e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.908955364206980221e+01,-2.219097042328460745e+01,2.913077415107521517e+01,-2.871942491247661877e+00,1.304862318641430985e-02,-1.183711154084563649e-01,5.273599264851726254e+00,1.506900563910101576e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.908495042079926662e+01,-2.219405024517439173e+01,2.913064935012166856e+01,-2.866407659600520574e+00,1.320677595458602527e-02,-1.194525219414980244e-01,5.273705775968362985e+00,1.506895690571895541e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.908034656080220159e+01,-2.219712913221406936e+01,2.913052341704954884e+01,-2.860872842336956268e+00,1.336492460610477773e-02,-1.205339730823562355e-01,5.273812086460765158e+00,1.506890758299428423e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.907574206227234370e+01,-2.220020708427407641e+01,2.913039635186415310e+01,-2.855338039689884866e+00,1.352306913431544633e-02,-1.216154687988141858e-01,5.273918196311757178e+00,1.506885767088833594e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.907100246302352886e+01,-2.220337392457306080e+01,2.913026439467969908e+01,-2.849641656992574212e+00,1.368582657924438672e-02,-1.227285866624018701e-01,5.274027194641953464e+00,1.506880568605052928e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.906639666938132649e+01,-2.220644997897746009e+01,2.913013503223077549e+01,-2.844106884721632866e+00,1.384396271998444838e-02,-1.238101727323780016e-01,5.274132897299354639e+00,1.506875457785550043e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.906179023779392523e+01,-2.220952509800958197e+01,2.913000453768493614e+01,-2.838572127773394627e+00,1.400209471723845578e-02,-1.248918032802166650e-01,5.274238399263317056e+00,1.506870288016212978e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.905718316845504390e+01,-2.221259928154010055e+01,2.912987291104766285e+01,-2.833037386380619083e+00,1.416022256435639504e-02,-1.259734782737115810e-01,5.274343700516681999e+00,1.506865059293179820e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.905257546155923265e+01,-2.221567252943919968e+01,2.912974015232452984e+01,-2.827502660777030385e+00,1.431834625466077426e-02,-1.270551976804633332e-01,5.274448801042273871e+00,1.506859771612589771e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.904783256129147517e+01,-2.221883452755288957e+01,2.912960233540118082e+01,-2.821806358597314102e+00,1.448108221830290976e-02,-1.281685455956696473e-01,5.274556760488367857e+00,1.506854267982715434e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.904322356126363758e+01,-2.222190587647467197e+01,2.912946727947085179e+01,-2.816271665749093600e+00,1.463919745316083487e-02,-1.292503550264849643e-01,5.274661453645169473e+00,1.506848860653807465e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.903861392426641430e+01,-2.222497628937333047e+01,2.912933109147172672e+01,-2.810736989395712371e+00,1.479730851104554823e-02,-1.303322087728288337e-01,5.274765946022224483e+00,1.506843394355651677e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.903400365049449405e+01,-2.222804576611918392e+01,2.912919377140955390e+01,-2.805202329770924763e+00,1.495541538527939140e-02,-1.314141068022728898e-01,5.274870237602366174e+00,1.506837869084391990e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.902939274014172355e+01,-2.223111430658317644e+01,2.912905531929011715e+01,-2.799667687107445957e+00,1.511351806921440444e-02,-1.324960490825797810e-01,5.274974328368453591e+00,1.506832284836171765e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.902464654390744769e+01,-2.223427145914321912e+01,2.912891164277467482e+01,-2.793971471513371441e+00,1.527623237821351676e-02,-1.336096262088064257e-01,5.275081248483759921e+00,1.506826475959744394e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.902003434240430835e+01,-2.223733809931023231e+01,2.912877089350683235e+01,-2.788436863984420810e+00,1.543432653873660909e-02,-1.346916581834207149e-01,5.275184931706009550e+00,1.506820772023849120e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
-1.901542150490875471e+01,-2.224040380280395368e+01,2.912862901219952505e+01,-2.782902274123001618e+00,1.559241648878739728e-02,-1.357737343109695904e-01,5.275288414062266007e+00,1.506815009099318481e-01,1.000000000000000000e+00,1.353797302775588074e+00,3.439025236691293230e+00
