# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.261718017264811920e+00,2.813885578451399283e+01,2.913716834237640896e+01,-3.328154210142987068e+00,8.744945573235796132e-08,1.268600646696381284e+00,5.479313177679138391e+00,2.729299999999882376e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.256249143930242340e+00,2.814116241674267016e+01,2.913850499970504515e+01,-3.322378423883196596e+00,2.877818271396770378e-04,1.267520398547192118e+00,5.479436457690000317e+00,2.729299946638563124e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.250779822414445519e+00,2.814346800218224587e+01,2.913984054900426202e+01,-3.316602375209280140e+00,5.754827973458720436e-04,1.266440150456372482e+00,5.479559517916558598e+00,2.729299786624343471e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.245267566680711369e+00,2.814579043633248290e+01,2.914118535068466542e+01,-3.310781197872010750e+00,8.654250410968788998e-04,1.265351512029035952e+00,5.479683311628048337e+00,2.729299517476028170e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.239797345936402451e+00,2.814809391980408293e+01,2.914251867516868089e+01,-3.305004622981147833e+00,1.153139215201159917e-03,1.264271264195257594e+00,5.479805930608683262e+00,2.729299143349823709e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.234326677622837209e+00,2.815039635622875025e+01,2.914385089147397778e+01,-3.299227786322425970e+00,1.440859949638328974e-03,1.263191016559004787e+00,5.479928329834710787e+00,2.729298662592843927e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.228855561943976937e+00,2.815269774552064064e+01,2.914518199955088562e+01,-3.293450688111222213e+00,1.728587233681411206e-03,1.262110769166622015e+00,5.480050509316014562e+00,2.729298075212453489e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.223383999103132780e+00,2.815499808759423672e+01,2.914651199934995063e+01,-3.287673328562216390e+00,2.016321056638292752e-03,1.261030522064316095e+00,5.480172469062502216e+00,2.729297381216022056e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.217869485666119189e+00,2.815731523721881757e+01,2.914785120817548503e+01,-3.281850831256234002e+00,2.306296354116332825e-03,1.259941884867404216e+00,5.480295153796465257e+00,2.729296573975288909e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.212397025642639292e+00,2.815961347646361546e+01,2.914917898266135765e+01,-3.276072947650619405e+00,2.594043273374868619e-03,1.258861638487111190e+00,5.480416672396549949e+00,2.729295665940941196e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.206924119069361367e+00,2.816191066823288836e+01,2.915050564872070993e+01,-3.270294803353578139e+00,2.881796699356009572e-03,1.257781392535952447e+00,5.480537971291664867e+00,2.729294651312744180e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.201450766149649851e+00,2.816420681244126811e+01,2.915183120630424440e+01,-3.264516398579817569e+00,3.169556621367253246e-03,1.256701147060108381e+00,5.480659050491756723e+00,2.729293530098084175e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.195976967087577947e+00,2.816650190900313788e+01,2.915315565536252862e+01,-3.258737733544787574e+00,3.457323028679348820e-03,1.255620902105889725e+00,5.480779910006767786e+00,2.729292302304353046e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.190502722086497656e+00,2.816879595783324675e+01,2.915447899584637526e+01,-3.252958808463164431e+00,3.745095910601958789e-03,1.254540657719455554e+00,5.480900549846666969e+00,2.729290967938946544e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.184985506894175700e+00,2.817110676481446419e+01,2.915581149333296196e+01,-3.247134734771502274e+00,4.035110505351269250e-03,1.253452023540479798e+00,5.481021904482591189e+00,2.729289515400312727e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.179510367166054507e+00,2.817339870978562288e+01,2.915713260790891681e+01,-3.241355288225722830e+00,4.322896354473471092e-03,1.252371780433487070e+00,5.481142103296144263e+00,2.729287967086148625e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.174034782111711195e+00,2.817568960676835843e+01,2.915845261376242448e+01,-3.235575582280218576e+00,4.610688645994676094e-03,1.251291538033283857e+00,5.481262082464600560e+00,2.729286312222581334e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.168558751934559936e+00,2.817797945567756912e+01,2.915977151084445396e+01,-3.229795617149701314e+00,4.898487369223769594e-03,1.250211296386004145e+00,5.481381841997975179e+00,2.729284550817026589e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.163082276838068196e+00,2.818026825642816746e+01,2.916108929910599556e+01,-3.224015393048929923e+00,5.186292513467194443e-03,1.249131055537783253e+00,5.481501381906278780e+00,2.729282682876901234e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.157605357026431747e+00,2.818255600893481727e+01,2.916240597849791882e+01,-3.218234910193429776e+00,5.474104067993867950e-03,1.248050815534889502e+00,5.481620702199526463e+00,2.729280708409628775e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.152085447485914571e+00,2.818486047017030316e+01,2.916373176285661373e+01,-3.212409267935172785e+00,5.764157570656625040e-03,1.246962186054197952e+00,5.481740727100516075e+00,2.729278610842439945e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.146607635404272685e+00,2.818714611779057222e+01,2.916504621574887324e+01,-3.206628266208923606e+00,6.051981963250685492e-03,1.245881947887778285e+00,5.481859606488184156e+00,2.729276422515891642e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.141129379220293671e+00,2.818943071691105828e+01,2.916635955962432192e+01,-3.200847006374692327e+00,6.339812733926974975e-03,1.244801710705525588e+00,5.481978266291002377e+00,2.729274127684550577e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.135650679137524932e+00,2.819171426744686926e+01,2.916767179443416680e+01,-3.195065488647285790e+00,6.627649871990881625e-03,1.243721474553544981e+00,5.482096706519032026e+00,2.729271726355854688e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.130171535359524526e+00,2.819399676931316989e+01,2.916898292012965399e+01,-3.189283713241511720e+00,6.915493366748126647e-03,1.242641239477930926e+00,5.482214927182357478e+00,2.729269218537253017e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.124691948090598359e+00,2.819627822242484072e+01,2.917029293666189460e+01,-3.183501680372961218e+00,7.203343207465462417e-03,1.241561005524918659e+00,5.482332928291041796e+00,2.729266604236192384e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.119211917534306266e+00,2.819855862669713176e+01,2.917160184398220935e+01,-3.177719390256429577e+00,7.491199383449720361e-03,1.240480772740585103e+00,5.482450709855186233e+00,2.729263883460127382e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.113688874532128281e+00,2.820085568202135207e+01,2.917291979555650272e+01,-3.171891928224328083e+00,7.781297778255924502e-03,1.239392150861611475e+00,5.482569184146951713e+00,2.729261033840242878e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.108207954573572351e+00,2.820313398021230000e+01,2.917422647569061311e+01,-3.166109122263240039e+00,8.069166641648028993e-03,1.238311920562984447e+00,5.482686524947291140e+00,2.729258099309689323e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.102726591940836443e+00,2.820541122930884725e+01,2.917553204646648624e+01,-3.160326059701153767e+00,8.357041808099541225e-03,1.237231691571753167e+00,5.482803646233501915e+00,2.729255058326578998e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.097244786837583419e+00,2.820768742922637173e+01,2.917683650783560267e+01,-3.154542740752942720e+00,8.644923266914017468e-03,1.236151463933977901e+00,5.482920548015722595e+00,2.729251910898384814e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.091762539468167148e+00,2.820996257988002753e+01,2.917813985974935065e+01,-3.148759165634200663e+00,8.932811007359875433e-03,1.235071237695846369e+00,5.483037230304081078e+00,2.729248657032582459e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.086279850036312666e+00,2.821223668118526717e+01,2.917944210215928891e+01,-3.142975334559849010e+00,9.220705018738784009e-03,1.233991012903412621e+00,5.483153693108737237e+00,2.729245296736654280e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.080796718745727247e+00,2.821450973305759291e+01,2.918074323501703304e+01,-3.137191247744786082e+00,9.508605290354299466e-03,1.232910789602717161e+00,5.483269936439849168e+00,2.729241830018082626e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.075313145800819825e+00,2.821678173541227252e+01,2.918204325827407786e+01,-3.131406905404638508e+00,9.796511811473562759e-03,1.231830567839929946e+00,5.483385960307585627e+00,2.729238256884359837e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.069829131405347411e+00,2.821905268816487933e+01,2.918334217188211710e+01,-3.125622307754340135e+00,1.008442457139857584e-02,1.230750347661083266e+00,5.483501764722127803e+00,2.729234577342979917e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.064302075479320209e+00,2.822134021778686019e+01,2.918465005167971071e+01,-3.119792522226052967e+00,1.037457989205231579e-02,1.229661738905555524e+00,5.483618246599988311e+00,2.729230761579085063e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.058817175369862085e+00,2.822360906292788840e+01,2.918594673722509114e+01,-3.114007412622129323e+00,1.066250514570932229e-02,1.228581522045987251e+00,5.483733610434398997e+00,2.729226868418554441e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.053331834423461899e+00,2.822587685821288517e+01,2.918724231297626659e+01,-3.108222048355286482e+00,1.095043660595879098e-02,1.227501306908906908e+00,5.483848754846296636e+00,2.729222868872933083e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.047846052844134235e+00,2.822814360355749486e+01,2.918853677888504450e+01,-3.102436429640698101e+00,1.123837426209139956e-02,1.226421093540360996e+00,5.483963679845899719e+00,2.729218762949734423e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.042359830835716039e+00,2.823040929887749684e+01,2.918983013490333178e+01,-3.096650556693342438e+00,1.152631810340842833e-02,1.225340881986348940e+00,5.484078385443443615e+00,2.729214550656474669e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.036873168602760131e+00,2.823267394408841113e+01,2.919112238098289680e+01,-3.090864429728944707e+00,1.181426811917379860e-02,1.224260672293003172e+00,5.484192871649160139e+00,2.729210232000675584e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.031386066349128328e+00,2.823493753910609882e+01,2.919241351707574239e+01,-3.085078048962494712e+00,1.210222429868851313e-02,1.223180464506311349e+00,5.484307138473303311e+00,2.729205806989861705e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.025898524278666457e+00,2.823720008384646363e+01,2.919370354313388560e+01,-3.079291414608953836e+00,1.239018663125507347e-02,1.222100258672246920e+00,5.484421185926133369e+00,2.729201275631563117e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
8.020410542595989511e+00,2.823946157822514635e+01,2.919499245910923690e+01,-3.073504526884090815e+00,1.267815510613606866e-02,1.221020054836926105e+00,5.484535014017916765e+00,2.729196637933314906e-01,1.000000000000000000e+00,1.170273331060432742e+00,2.303219182574167689e-02
