# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932639566912598639e+01,1.170236152702709698e-01,2.913716797450794616e+01,-3.328155629469703225e+00,3.292460667124463836e-08,6.729257826444765556e-01,5.862245996801060954e+00,5.739299999999992741e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932637359763598894e+01,1.232830110340675661e-01,2.913787788198514406e+01,-3.321966173251369892e+00,6.059913172900277534e-04,6.718437570929106650e-01,5.862369473352750937e+00,5.739299887476069228e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932635037633045272e+01,1.295424027471615558e-01,2.913858664712879687e+01,-3.315776586012999072e+00,1.211949762005977774e-03,6.707617054706083159e-01,5.862492720024961912e+00,5.739299549928814637e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932632600521014510e+01,1.358017902033969437e-01,2.913929426991555971e+01,-3.309586867958448142e+00,1.817908238796994355e-03,6.696796278338263964e-01,5.862615736811378930e+00,5.739298987358335546e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932630048427586544e+01,1.420611731973350222e-01,2.914000075032221559e+01,-3.303397019290868819e+00,2.423866727774974181e-03,6.685975242386983375e-01,5.862738523705710136e+00,5.739298199764749642e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932627381704655889e+01,1.483197432757697443e-01,2.914070599732188782e+01,-3.297207839508661031e+00,3.029746964097823972e-03,6.675155344740133501e-01,5.862861064891242258e+00,5.739297187293475044e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932624599663535747e+01,1.545791167287262347e-01,2.914141019304623015e+01,-3.291017730242003836e+00,3.635705417721162708e-03,6.664333791340607549e-01,5.862983392012280248e+00,5.739295949683156373e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932621702641281303e+01,1.608384851023830220e-01,2.914211324632093536e+01,-3.284827490972479946e+00,4.241663823800640234e-03,6.653511980042915441e-01,5.863105489222457223e+00,5.739294487050188298e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932618690637986703e+01,1.670978481913017177e-01,2.914281515712292148e+01,-3.278637121903257512e+00,4.847622162448132418e-03,6.642689911408471426e-01,5.863227356515549715e+00,5.739292799394751787e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932615563653752844e+01,1.733572057893275065e-01,2.914351592542907810e+01,-3.272446623238221441e+00,5.453580413706134861e-03,6.631867585999947634e-01,5.863348993885337812e+00,5.739290886717051121e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932612321688681334e+01,1.796165576910299377e-01,2.914421555121640495e+01,-3.266255995180539884e+00,6.059538557687264154e-03,6.621045004378778298e-01,5.863470401325631798e+00,5.739288749017297242e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932608964742878399e+01,1.858759036909675699e-01,2.914491403446193729e+01,-3.260065237933399640e+00,6.665496574503054425e-03,6.610222167106435398e-01,5.863591578830254392e+00,5.739286386295724407e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932605492816455239e+01,1.921352435829896954e-01,2.914561137514266775e+01,-3.253874351700693168e+00,7.271454444196355157e-03,6.599399074745638805e-01,5.863712526393041635e+00,5.739283798552582416e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932601905909525186e+01,1.983945771616591747e-01,2.914630757323571331e+01,-3.247683336685609490e+00,7.877412146879087321e-03,6.588575727857884923e-01,5.863833244007844669e+00,5.739280985788128842e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932598204022206545e+01,2.046539042213010307e-01,2.914700262871820158e+01,-3.241492193091579210e+00,8.483369662640138226e-03,6.577752127005110916e-01,5.863953731668542169e+00,5.739277948002650120e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932594387154620463e+01,2.109132245564745711e-01,2.914769654156730638e+01,-3.235300921121806006e+00,9.089326971591048937e-03,6.566928272748855377e-01,5.864073989369020801e+00,5.739274685196438242e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932590455306893062e+01,2.171725379610376372e-01,2.914838931176018733e+01,-3.229109520980189441e+00,9.695284053775447830e-03,6.556104165651894800e-01,5.864194017103178780e+00,5.739271197369806288e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932586408479153306e+01,2.234318442295499807e-01,2.914908093927410704e+01,-3.222917992869942516e+00,1.030124088930488985e-02,6.545279806275802192e-01,5.864313814864933860e+00,5.739267484523080665e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932582246671534065e+01,2.296911431565754058e-01,2.914977142408636013e+01,-3.216726336994276014e+00,1.090719745829131851e-02,6.534455195182169440e-01,5.864433382648233994e+00,5.739263546656605541e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932577969884171765e+01,2.359504345359648425e-01,2.915046076617420212e+01,-3.210534553557110371e+00,1.151315374077764228e-02,6.523630332933835207e-01,5.864552720447019141e+00,5.739259383770740630e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932573578117207447e+01,2.422097181622825390e-01,2.915114896551501289e+01,-3.204342642761666582e+00,1.211910971687581856e-02,6.512805220092421354e-01,5.864671828255263009e+00,5.739254995865860076e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932569071370784997e+01,2.484689938300929102e-01,2.915183602208620783e+01,-3.198150604811169195e+00,1.272506536669779781e-02,6.501979857219565284e-01,5.864790706066954407e+00,5.739250382942356898e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932564449645053273e+01,2.547282613332439993e-01,2.915252193586515972e+01,-3.191958439909555523e+00,1.333102067028616410e-02,6.491154244878168944e-01,5.864909353876086584e+00,5.739245545000638549e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932559712940163266e+01,2.609875204663084647e-01,2.915320670682934789e+01,-3.185766148260049668e+00,1.393697560775364851e-02,6.480328383629888611e-01,5.865027771676682988e+00,5.739240482041126912e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932554861256270584e+01,2.672467710238476957e-01,2.915389033495629789e+01,-3.179573730065893056e+00,1.454293015921186323e-02,6.469502274036423861e-01,5.865145959462781278e+00,5.739235194064263856e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932549894593535456e+01,2.735060127997142043e-01,2.915457282022350327e+01,-3.173381185531032767e+00,1.514888430470378612e-02,6.458675916660713279e-01,5.865263917228421775e+00,5.739229681070501243e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932544812952120594e+01,2.797652455884741540e-01,2.915525416260856062e+01,-3.167188514858712001e+00,1.575483802434146999e-02,6.447849312064481975e-01,5.865381644967676777e+00,5.739223943060313138e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932539616332192978e+01,2.860244691846934861e-01,2.915593436208910560e+01,-3.160995718252181952e+00,1.636079129823692774e-02,6.437022460809470603e-01,5.865499142674633681e+00,5.739217980034186928e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932534304733923491e+01,2.922836833822256009e-01,2.915661341864273837e+01,-3.154802795915399471e+00,1.696674410643317366e-02,6.426195363458671039e-01,5.865616410343382547e+00,5.739211791992622214e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932528878157486574e+01,2.985428879756336640e-01,2.915729133224716918e+01,-3.148609748051627300e+00,1.757269642904192922e-02,6.415368020573862795e-01,5.865733447968046299e+00,5.739205378936143020e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932523336603060571e+01,3.048020827594923876e-01,2.915796810288015450e+01,-3.142416574864118850e+00,1.817864824617601571e-02,6.404540432716822052e-01,5.865850255542756742e+00,5.739198740865281145e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932517680808654603e+01,3.110604593052235800e-01,2.915864364335212855e+01,-3.136224076280349937e+00,1.878452129388592795e-02,6.393713998620315087e-01,5.865966818023326645e+00,5.739191878681315639e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932511909313646825e+01,3.173196338535854144e-01,2.915931812812304358e+01,-3.130030653072704894e+00,1.939047204033986921e-02,6.382885922538181767e-01,5.866083165510291408e+00,5.739184790612414933e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932506022841207738e+01,3.235787979754105037e-01,2.915999146985591750e+01,-3.123837105151817006e+00,1.999642222158862920e-02,6.372057603170456774e-01,5.866199282929800418e+00,5.739177477530833515e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932500021391530254e+01,3.298379514645548016e-01,2.916066366852856362e+01,-3.117643432721667995e+00,2.060237181767538353e-02,6.361229041080228575e-01,5.866315170276041435e+00,5.739169939437168688e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932493904964812259e+01,3.360970941155829173e-01,2.916133472411892669e+01,-3.111449635985545026e+00,2.120832080871189532e-02,6.350400236829377709e-01,5.866430827543234194e+00,5.739162176332038845e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932487673561253771e+01,3.423562257230717276e-01,2.916200463660496922e+01,-3.105255715146725937e+00,2.181426917481111422e-02,6.339571190979774729e-01,5.866546254725611753e+00,5.739154188216073482e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932481327181060138e+01,3.486153460808736892e-01,2.916267340596463598e+01,-3.099061670409210212e+00,2.242021689601583420e-02,6.328741904094570270e-01,5.866661451817412498e+00,5.739145975089917640e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932474865824440258e+01,3.548744549835589623e-01,2.916334103217598184e+01,-3.092867501976293454e+00,2.302616395243831798e-02,6.317912376735681512e-01,5.866776418812901461e+00,5.739137536954235230e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932468289491606228e+01,3.611335522254601194e-01,2.916400751521706880e+01,-3.086673210051507965e+00,2.363211032416780849e-02,6.307082609465458622e-01,5.866891155706362326e+00,5.739128873809706821e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932461598182773344e+01,3.673926376011475425e-01,2.916467285506601215e+01,-3.080478794838156009e+00,2.423805599131656149e-02,6.296252602845853197e-01,5.867005662492089435e+00,5.739119985657025191e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932454791898162583e+01,3.736517109044791840e-01,2.916533705170090585e+01,-3.074284256540250393e+00,2.484400093392784975e-02,6.285422357440068053e-01,5.867119939164389564e+00,5.739110872496900884e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932447870637997056e+01,3.799107719300230945e-01,2.916600010509995045e+01,-3.068089595361105371e+00,2.544994513211367229e-02,6.274591873810095866e-01,5.867233985717594358e+00,5.739101534330063314e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932440835318486094e+01,3.861690122676791903e-01,2.916666192984542150e+01,-3.061895611419193752e+00,2.605581032302495964e-02,6.263762551060247930e-01,5.867347787464253450e+00,5.739091972406629161e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932433684122743855e+01,3.924280481223128558e-01,2.916732269685507362e+01,-3.055700705104013259e+00,2.666175297273146866e-02,6.252931592699705332e-01,5.867461373792030699e+00,5.739082184257656705e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932426417952139985e+01,3.986870710821924790e-01,2.916798232056363105e+01,-3.049505676518223574e+00,2.726769481828352631e-02,6.242100397802178291e-01,5.867574729983798143e+00,5.739072171104248055e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932419036806913226e+01,4.049460809418911622e-01,2.916864080094943645e+01,-3.043310525865152716e+00,2.787363583979354797e-02,6.231268966929711661e-01,5.867687856033948712e+00,5.739061932947185918e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932411540687307294e+01,4.112050774952695220e-01,2.916929813799081117e+01,-3.037115253348836141e+00,2.847957601730497640e-02,6.220437300645600409e-01,5.867800751936885995e+00,5.739051469787284088e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932403929593567682e+01,4.174640605369009938e-01,2.916995433166618312e+01,-3.030919859172608977e+00,2.908551533093024430e-02,6.209605399511927137e-01,5.867913417687037558e+00,5.739040781625359688e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932396203525944145e+01,4.237230298613607893e-01,2.917060938195400510e+01,-3.024724343539809013e+00,2.969145376078195092e-02,6.198773264090782220e-01,5.868025853278854065e+00,5.739029868462255379e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932388362484691413e+01,4.299819852625059169e-01,2.917126328883271569e+01,-3.018528706654489024e+00,3.029739128690313310e-02,6.187940894945517245e-01,5.868138058706784399e+00,5.739018730298822701e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932380406470067413e+01,4.362409265349200815e-01,2.917191605228084583e+01,-3.012332948719989023e+00,3.090332788940717765e-02,6.177108292638240350e-01,5.868250033965308532e+00,5.739007367135934290e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932372336531927459e+01,4.424990452843177713e-01,2.917256758820974838e+01,-3.006137869996091894e+00,3.150918530645969301e-02,6.166276856546023533e-01,5.868361764634590472e+00,5.738995780485330878e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932364150586193219e+01,4.487579576841670970e-01,2.917321806488006075e+01,-2.999941870589562409e+00,3.211512000212314588e-02,6.155443789632334406e-01,5.868473279567512080e+00,5.738983967355255622e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932355849667882453e+01,4.550168553383234227e-01,2.917386739805556317e+01,-2.993745750744599032e+00,3.272105371444047894e-02,6.144610491244266726e-01,5.868584564314551777e+00,5.738971929228430247e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932347433777268009e+01,4.612757380413642916e-01,2.917451558771494646e+01,-2.987549510664563091e+00,3.332698642352443369e-02,6.133776961944004125e-01,5.868695618870252595e+00,5.738959666105787338e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932338902914626644e+01,4.675346055871501538e-01,2.917516263383685526e+01,-2.981353150553531339e+00,3.393291810941829328e-02,6.122943202294991449e-01,5.868806443229165559e+00,5.738947177988280579e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932330257080238667e+01,4.737934577702671013e-01,2.917580853640005500e+01,-2.975156670614866439e+00,3.453884875223559026e-02,6.112109212859426766e-01,5.868917037385866564e+00,5.738934464876873642e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932321496274387584e+01,4.800522943852895685e-01,2.917645329538335019e+01,-2.968960071051946148e+00,3.514477833208870527e-02,6.101274994199546997e-01,5.869027401334944827e+00,5.738921526772545745e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932312621650876494e+01,4.863103070510199077e-01,2.917709682773188717e+01,-2.962764152233686055e+00,3.575062858800870380e-02,6.090441945901705623e-01,5.869137520864743607e+00,5.738908365390520405e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932303630917813564e+01,4.925691119142430185e-01,2.917773929963944823e+01,-2.956567314049185491e+00,3.635655598227770235e-02,6.079607270511832029e-01,5.869247424412137093e+00,5.738894977332420488e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932294525214162917e+01,4.988279005924243226e-01,2.917838062790366394e+01,-2.950370356851256926e+00,3.696248225385466435e-02,6.068772367585583138e-01,5.869357097735778517e+00,5.738881364284444953e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932285304540223692e+01,5.050866728794322080e-01,2.917902081250340274e+01,-2.944173280843993545e+00,3.756840738278355990e-02,6.057937237686482623e-01,5.869466540830315715e+00,5.738867526247640738e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932275968896298934e+01,5.113454285698431079e-01,2.917965985341765389e+01,-2.937976086230794870e+00,3.817433134917689458e-02,6.047101881376837351e-01,5.869575753690421394e+00,5.738853463223063667e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932266518282694889e+01,5.176041674582476659e-01,2.918029775062545284e+01,-2.931778773215050204e+00,3.878025413314853398e-02,6.036266299218954190e-01,5.869684736310793127e+00,5.738839175211799537e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932256953942309607e+01,5.238620811763043950e-01,2.918093442195823073e+01,-2.925582142257590057e+00,3.938609747462993443e-02,6.025431890974692895e-01,5.869793474658233201e+00,5.738824664103464590e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932247273405129562e+01,5.301207858452452459e-01,2.918157003183788945e+01,-2.919384593063605315e+00,3.999201783411759220e-02,6.014595858838812648e-01,5.869901996812977529e+00,5.738809926151168250e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
2.932237477899213474e+01,5.363794730950001144e-01,2.918220449794829818e+01,-2.913186926078208394e+00,4.059793695143294745e-02,6.003759602543311535e-01,5.870010288712140145e+00,5.738794963215507750e-01,1.000000000000000000e+00,6.095600003106753650e-01,1.448838913989646926e+00
