# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.723603577165796352e+01,-1.087425387470433158e+01,2.913716993997136839e+01,-3.328118053160133982e+00,3.594785725424820555e-06,2.697725284127210355e-01,5.103584309769016336e+00,4.839099999995287171e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.723375557231078758e+01,-1.087908953475070639e+01,2.913745033414720709e+01,-3.322802950068581396e+00,5.075544858000879955e-04,2.687052221475508262e-01,5.103706122139324286e+00,4.839099906377208882e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.723140847213383964e+01,-1.088406433984816069e+01,2.913773766157928691e+01,-3.317334297646349128e+00,1.026060638014247850e-03,2.676070611314343428e-01,5.103831251548315073e+00,4.839099617376068085e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.722912621620788087e+01,-1.088889904921020424e+01,2.913801579429140887e+01,-3.312019056824267338e+00,1.530008973374741288e-03,2.665396862234509223e-01,5.103952674352405516e+00,4.839099149207511386e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.722677700027479375e+01,-1.089387287573029361e+01,2.913830079493254743e+01,-3.306550263179405036e+00,2.048503386724576103e-03,2.654414546441031253e-01,5.104077402925321749e+00,4.839098474827462915e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.722449268817446466e+01,-1.089870663355127434e+01,2.913857666613166231e+01,-3.301234885568666400e+00,2.552440268069555707e-03,2.643740112130776865e-01,5.104198436122814542e+00,4.839097632083260714e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.722214135690148495e+01,-1.090367948061269132e+01,2.913885933993135779e+01,-3.295765951670180272e+00,3.070922850683888150e-03,2.632757091937228400e-01,5.104322763818117892e+00,4.839096572298420829e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.721985498903194767e+01,-1.090851228603528433e+01,2.913913294956854116e+01,-3.290450438213539996e+00,3.574848188633628077e-03,2.622081973596184223e-01,5.104443407368631114e+00,4.839095354953428796e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.721750154283576961e+01,-1.091348415275679251e+01,2.913941329647671097e+01,-3.284981365030583689e+00,4.093318848631954943e-03,2.611098250235279195e-01,5.104567334144799240e+00,4.839093909737936516e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.721521311960215073e+01,-1.091831600492464283e+01,2.913968464450347184e+01,-3.279665716669926567e+00,4.597232553892993678e-03,2.600422449061525199e-01,5.104687588007982946e+00,4.839092317767024198e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.721285755890017555e+01,-1.092328689042441070e+01,2.913996266447038153e+01,-3.274196505172509930e+00,5.115691199317762283e-03,2.589438023767908215e-01,5.104811113823495283e+00,4.839090487095035198e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.721056708070800312e+01,-1.092811778848127702e+01,2.914023175083863748e+01,-3.268880722849809572e+00,5.619593182592752534e-03,2.578761540959894072e-01,5.104930977959022620e+00,4.839088520473094901e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.720820940591766046e+01,-1.093308769187843588e+01,2.914050744381503222e+01,-3.263411374007114674e+00,6.138039721569676921e-03,2.567776414966702614e-01,5.105054102772392355e+00,4.839086304318784837e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.720591687317318019e+01,-1.093791763496751202e+01,2.914077426847706676e+01,-3.258095458665181354e+00,6.641929893486553382e-03,2.557099251724720967e-01,5.105173577139932029e+00,4.839083963020728296e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.720362332792263160e+01,-1.094274710705357911e+01,2.914103997836337712e+01,-3.252779478106772260e+00,7.145814210927303733e-03,2.546421753548895328e-01,5.105292859382327464e+00,4.839081437041666822e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.720126249782168770e+01,-1.094771554264679381e+01,2.914131219732259837e+01,-3.247309926027201143e+00,7.664242505414642359e-03,2.535435583788176461e-01,5.105415385468941913e+00,4.839078645359041753e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.719896689862549621e+01,-1.095254405848729462e+01,2.914157564543224410e+01,-3.241993813855978956e+00,8.168114878185694927e-03,2.524757406968462514e-01,5.105534277883197802e+00,4.839075744666442302e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.719660395547878551e+01,-1.095751150978191113e+01,2.914184553727987037e+01,-3.236524126848198790e+00,8.686530837116013259e-03,2.513770539585156172e-01,5.105656402864305221e+00,4.839072567437202599e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.719430630274373684e+01,-1.096233906852119233e+01,2.914210672356615817e+01,-3.231207884006218833e+00,9.190391175927570266e-03,2.503091685320789628e-01,5.105774905410148001e+00,4.839069292006017431e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.719194124696998216e+01,-1.096730553463696722e+01,2.914237428825437348e+01,-3.225738063039473857e+00,9.708794707436352311e-03,2.492104121548836537e-01,5.105896629244327301e+00,4.839065729204408695e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.718964154110359388e+01,-1.097213213541879995e+01,2.914263321267097240e+01,-3.220421690469633447e+00,1.021264292292223264e-02,2.481424591040957972e-01,5.106014741881485186e+00,4.839062079009613937e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.718727437312191597e+01,-1.097709761547560881e+01,2.914289845015236580e+01,-3.214951736513249614e+00,1.073103393514152071e-02,2.470436332114649969e-01,5.106136064527328600e+00,4.839058130609894537e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.718497261453169855e+01,-1.098192325744471987e+01,2.914315511265339609e+01,-3.209635235157616506e+00,1.123486993801958711e-02,2.459756126562892831e-01,5.106253787215570661e+00,4.839054105626487412e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.718260333476191448e+01,-1.098688775056192846e+01,2.914341802288091543e+01,-3.204165149181694261e+00,1.175324833901214561e-02,2.448767173718285339e-01,5.106374708631667758e+00,4.839049771602938477e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.718029952385574077e+01,-1.099171243286321342e+01,2.914367242342090591e+01,-3.198848519982352201e+00,1.225707204000281436e-02,2.438086294322508729e-01,5.106492041330774612e+00,4.839045371805928419e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
-2.717792813271771379e+01,-1.099667593816106326e+01,2.914393300634796447e+01,-3.193378302956249470e+00,1.277543773790634773e-02,2.427096648794344058e-01,5.106612561475760259e+00,4.839040652132854947e-01,1.000000000000000000e+00,8.075096798554400879e-01,3.936067764643134126e+00
