# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.849153301723557163e+01,6.948646520129275750e+00,2.913716348491450248e+01,-3.328189626101716314e+00,-1.753113054336896681e-06,6.953462377020728225e-01,5.258487464118977606e+00,2.738749999998036921e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.849297005204566702e+01,6.943174727487929410e+00,2.913790355123776976e+01,-3.322588484583079094e+00,2.899646969585223388e-04,6.942546409623917558e-01,5.258612045146195513e+00,2.738749946010920477e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.849438511821599462e+01,6.937782078195635194e+00,2.913863173913754423e+01,-3.317068505053952787e+00,5.774486734525519083e-04,6.931788708573362046e-01,5.258734611535427206e+00,2.738749785888695554e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.849581990522823460e+01,6.932309698583758006e+00,2.913936950186932862e+01,-3.311467062550048635e+00,8.691684259913290411e-04,6.920872339501968895e-01,5.258858774237001654e+00,2.738749514915079231e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.849723275611261641e+01,6.926916471294868316e+00,2.914009541955718063e+01,-3.305946786868702691e+00,1.156654292661540850e-03,6.910114243344396279e-01,5.258980928369170194e+00,2.738749140958480766e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.849864450736447452e+01,6.921522957456606839e+00,2.914082021039309822e+01,-3.300426364537744295e+00,1.444141079603056266e-03,6.899355951623640237e-01,5.259102877876847160e+00,2.738748660868046136e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850007593044740872e+01,6.916049701250971182e+00,2.914155452592770956e+01,-3.294824473412956145e+00,1.735863647342239524e-03,6.888438984298603796e-01,5.259226414603567434e+00,2.738748065216231597e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850148546605846889e+01,6.910655610771257784e+00,2.914227704636945759e+01,-3.289303756316825922e+00,2.023352252225940617e-03,6.877680299673522013e-01,5.259347951841845337e+00,2.738747371298003719e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850291464074289394e+01,6.905181769888912413e+00,2.914300905800409325e+01,-3.283701566554595885e+00,2.315076640222013538e-03,6.866762934402260710e-01,5.259471070222042854e+00,2.738746558670827058e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850432196047652766e+01,6.899787103673243216e+00,2.914372930793037142e+01,-3.278180555620048509e+00,2.602567014787615651e-03,6.856003858344361657e-01,5.259592195182738017e+00,2.738745650929229614e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850572818028432209e+01,6.894392152030690113e+00,2.914444843085436077e+01,-3.272659399184725704e+00,2.890058249799265511e-03,6.845244588547604314e-01,5.259713115508787062e+00,2.738744637059278286e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850715399014230300e+01,6.888917437987824854e+00,2.914517699483196012e+01,-3.267056764315444894e+00,3.181785270014780842e-03,6.834326630602355346e-01,5.259835607883084130e+00,2.738743499770673329e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850855799371920440e+01,6.883521911964842310e+00,2.914589384705965003e+01,-3.261535315428959692e+00,3.469278202472003692e-03,6.823566971575428797e-01,5.259956115919375286e+00,2.738742272084015439e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.850998155458016470e+01,6.878046615540454489e+00,2.914662010683108306e+01,-3.255932384271148727e+00,3.761006920633080952e-03,6.812648619413665951e-01,5.260078189926525205e+00,2.738740917831324895e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851138334169043276e+01,6.872650516043018243e+00,2.914733468824211826e+01,-3.250410643860617288e+00,4.048501502262491503e-03,6.801888572628487228e-01,5.260198285664976936e+00,2.738739476332440193e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851278402858281069e+01,6.867254132240987019e+00,2.914804814250175014e+01,-3.244888759097795283e+00,4.335996884538173557e-03,6.791128333927712868e-01,5.260318176758775444e+00,2.738737928710750502e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851420422372370922e+01,6.861777966090207848e+00,2.914877095415987895e+01,-3.239285386347209528e+00,4.627728051935897646e-03,6.780209394671361522e-01,5.260439624729391639e+00,2.738736249813613077e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851560269379730883e+01,6.856381010169845247e+00,2.914948213742341210e+01,-3.233763211448022368e+00,4.915225011133672606e-03,6.769448770415369410e-01,5.260559103513330115e+00,2.738734488386440624e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851700006347845573e+01,6.850983770618008784e+00,2.915019219344669921e+01,-3.228240892885299473e+00,5.202722735118681108e-03,6.758687955337162601e-01,5.260678377646675230e+00,2.738732620839824383e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851841689236535871e+01,6.845506736799657155e+00,2.915091155671977674e+01,-3.222637080648580898e+00,5.494456242073952890e-03,6.747768432330314425e-01,5.260799199562591788e+00,2.738730617308517967e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.851981204487648824e+01,6.840108926485545915e+00,2.915161934156841639e+01,-3.217114473336994518e+00,5.781955470745447911e-03,6.737007233899310332e-01,5.260918061374162846e+00,2.738728535963212973e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852122662381434992e+01,6.834631313956603726e+00,2.915233640015079786e+01,-3.211510368567950024e+00,6.073690480085158772e-03,6.726087322638427679e-01,5.261038464890554600e+00,2.738726315486150753e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852261955892125656e+01,6.829232933786362203e+00,2.915304191370596953e+01,-3.205987473434593671e+00,6.361191165179913565e-03,6.715325742326019309e-01,5.261156914372453919e+00,2.738724020346727794e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852401139334537206e+01,6.823834271107929617e+00,2.915374629987360322e+01,-3.200464435786956940e+00,6.648692555233259860e-03,6.704563973015581491e-01,5.261275159193949946e+00,2.738721619093518744e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852542260514125516e+01,6.818355794346974363e+00,2.915445990962044220e+01,-3.194859895046770148e+00,6.940429721145002784e-03,6.693643483583194831e-01,5.261394936625664265e+00,2.738719073999603126e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852681222181130138e+01,6.812956563168849122e+00,2.915516202431748738e+01,-3.189336570965069395e+00,7.227932495383837530e-03,6.682881334593731015e-01,5.261512769105734399e+00,2.738716458959152833e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852822118306575661e+01,6.807477509994117604e+00,2.915587332907371376e+01,-3.183731740042315739e+00,7.519671041362196995e-03,6.671960460636728873e-01,5.261632128118015395e+00,2.738713696931124320e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.852960858174845171e+01,6.802077711222634271e+00,2.915657317218229849e+01,-3.178208130453716418e+00,7.807175151525125312e-03,6.661197933439485519e-01,5.261749548248864983e+00,2.738710868108054641e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853099487945919321e+01,6.796677631066540215e+00,2.915727188775725409e+01,-3.172684379500238627e+00,8.094679906817614512e-03,6.650435219068326909e-01,5.261866763709644346e+00,2.738707933176929843e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853240047268721469e+01,6.791197717096282283e+00,2.915797974323105990e+01,-3.167079116121811033e+00,8.386420426379048720e-03,6.639513772518628176e-01,5.261985496607680446e+00,2.738704846549571692e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853378455206213360e+01,6.785797070703647016e+00,2.915867618704184139e+01,-3.161555081049344906e+00,8.673926445355695236e-03,6.628750682142021677e-01,5.262102299707648534e+00,2.738701697842787497e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853518789415889856e+01,6.780316582616228160e+00,2.915938173722763338e+01,-3.155949529837593026e+00,8.965668222706946189e-03,6.617828854795382298e-01,5.262220614166635890e+00,2.738698394293099247e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853656975496545556e+01,6.774915370894451172e+00,2.916007590915723569e+01,-3.150425211574268580e+00,9.253175457062001730e-03,6.607065389886159767e-01,5.262337004898085979e+00,2.738695031815334135e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853795051451223586e+01,6.769513878911158855e+00,2.916076895340838249e+01,-3.144900753094819201e+00,9.540683276758166187e-03,6.596301739625501925e-01,5.262453190949949899e+00,2.738691563235312598e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.853935048770163974e+01,6.764032533465554664e+00,2.916147105386848537e+01,-3.139294772943268530e+00,9.832426844703923141e-03,6.585379345264666950e-01,5.262570879265540569e+00,2.738687935104029414e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.854072902833298642e+01,6.758630477510245704e+00,2.916216182606417462e+01,-3.133770032661000293e+00,1.011993580754022570e-02,6.574615322673547091e-01,5.262686652937460074e+00,2.738684252760069660e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.854212674980365705e+01,6.753148560244672360e+00,2.916286162094126411e+01,-3.128163767025645026e+00,1.041168051099894409e-02,6.563692551243240914e-01,5.262803922794660139e+00,2.738680407718376841e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
-2.854350307128816766e+01,6.747745941224179589e+00,2.916355012096554944e+01,-3.122638745867984955e+00,1.069919056871193597e-02,6.552928157792834440e-01,5.262919284079056403e+00,2.738676511615212861e-01,0.000000000000000000e+00,6.721254849107025642e-01,5.045057071661652515e+00
