# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.697328385649228366e+01,-1.151056406690617884e+01,2.913716850035790173e+01,-3.328143464907880045e+00,1.088756154898895545e-06,2.299730968016545363e-01,5.093203862912110580e+00,4.435899999999510235e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.697084748145157462e+01,-1.151533912210361876e+01,2.913740883115574576e+01,-3.322808353478178489e+00,4.657419793843153855e-04,2.288995880138786909e-01,5.093326383838302718e+00,4.435899914001458222e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.696841009596511540e+01,-1.152011367325767210e+01,2.913764803446461471e+01,-3.317473180444336478e+00,9.303893814671670981e-04,2.278260435767699155e-01,5.093448711256741035e+00,4.435899656805284419e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.696590184779693899e+01,-1.152502444496554368e+01,2.913789291233265644e+01,-3.311985140076648904e+00,1.408338533955277860e-03,2.267217148675668703e-01,5.093574340311258553e+00,4.435899213612868874e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.696346241280729927e+01,-1.152979797295381204e+01,2.913812982833930576e+01,-3.306649842788488058e+00,1.872974064461185861e-03,2.256480981999788860e-01,5.093696275139066643e+00,4.435898609097519985e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.696102196769520631e+01,-1.153457099626574234e+01,2.913836561682542126e+01,-3.301314484603548038e+00,2.337603712217029006e-03,2.245744459708434448e-01,5.093818016426697959e+00,4.435897833364645937e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.695851057260884076e+01,-1.153948019571274308e+01,2.913860698203488653e+01,-3.295826254519809595e+00,2.815534537618402666e-03,2.234700064739486847e-01,5.093943042529373244e+00,4.435896856764016682e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.695606807864972509e+01,-1.154425219457523788e+01,2.913884048315522435e+01,-3.290490773515351464e+00,3.280152188846363615e-03,2.223962821924103661e-01,5.094064391160626037e+00,4.435895733672622354e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.695362457489180841e+01,-1.154902368812871494e+01,2.913907285672391367e+01,-3.285155232321411489e+00,3.744763895730529590e-03,2.213225224371234423e-01,5.094185546219298644e+00,4.435894439344312823e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.695118006144228673e+01,-1.155379467616387323e+01,2.913930410273077598e+01,-3.279819631172038896e+00,4.209369637890425508e-03,2.202487272371845550e-01,5.094306507694685848e+00,4.435892973772693759e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.694866448194764530e+01,-1.155870178116457403e+01,2.913954079531816888e+01,-3.274331152146578106e+00,4.687275787562783513e-03,2.191441407965142307e-01,5.094430731605758211e+00,4.435891287548931472e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.694621792052497611e+01,-1.156347174304383429e+01,2.913976975387613066e+01,-3.268995430085867682e+00,5.151869367032824165e-03,2.180702737810459868e-01,5.094551300337367472e+00,4.435889474566507840e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.694377034973491192e+01,-1.156824119877234480e+01,2.913999758484176184e+01,-3.263659648777085920e+00,5.616456920185641799e-03,2.169963714087673190e-01,5.094671675453306570e+00,4.435887490321407389e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
-2.694125162567362608e+01,-1.157314672692024793e+01,2.914023076454694916e+01,-3.258170985170320222e+00,6.094344295644482656e-03,2.158916748179147138e-01,5.094795296177388799e+00,4.435885270548776127e-01,1.000000000000000000e+00,8.844694667214570982e-01,3.897041392546036320e+00
