# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.766808622849603694e+01,9.722555542737550738e+00,2.913716363893550820e+01,-3.328179217980919979e+00,-1.728184894633777446e-06,9.135824459894263949e-01,4.943660744755693948e+00,3.674299999998628108e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.767020275780431149e+01,9.717640648745954124e+00,2.913813292108091346e+01,-3.322930959074683166e+00,3.883357036248424876e-04,9.124944967880266322e-01,4.943784915209889164e+00,3.674299927822817780e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.767231821685704318e+01,9.712725307922342566e+00,2.913910106039607584e+01,-3.317682502631032371e+00,7.784044688099456266e-04,9.114065387062884049e-01,4.943908886589898799e+00,3.674299710008475106e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.767440307070519268e+01,9.707878206918200803e+00,2.914005455384124232e+01,-3.312507184405282246e+00,1.163027953192230513e-03,9.103337729016267588e-01,4.944030930925215728e+00,3.674299352642322880e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.767651640391169465e+01,9.702961979344729926e+00,2.914102042333141540e+01,-3.307258336363291029e+00,1.553106350321020734e-03,9.092457972714028669e-01,4.944154506950601657e+00,3.674298845602040342e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.767859916142715093e+01,9.698114004419416290e+00,2.914197167857927084e+01,-3.302082632479351965e+00,1.937739297234064573e-03,9.081730142209805123e-01,4.944276161463265318e+00,3.674298203061675538e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.768071036840428434e+01,9.693196890987390901e+00,2.914293527806935202e+01,-3.296833393790629785e+00,2.327827255586112365e-03,9.070850211591443557e-01,4.944399342150403776e+00,3.674297406817090272e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.768282050464257438e+01,9.688279331847638787e+00,2.914389773450830390e+01,-3.291583958764848994e+00,2.717920001396922913e-03,9.059970193644587555e-01,4.944522323783985485e+00,3.674296464961247510e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.768490010957401637e+01,9.683430044621722743e+00,2.914484562426252623e+01,-3.286407676804145694e+00,3.102567044069970414e-03,9.049242106018157150e-01,4.944643392221825806e+00,3.674295393696608847e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.768700811900737335e+01,9.678511600964345263e+00,2.914580581043877672e+01,-3.281157852563097777e+00,3.492669244728574540e-03,9.038361915513168920e-01,4.944765978541791007e+00,3.674294162669007324e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.768908562666092976e+01,9.673661442019310996e+00,2.914675146156442764e+01,-3.275981187294931374e+00,3.877325575244117140e-03,9.027633658316495113e-01,4.944886657197412383e+00,3.674292806283591672e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.769119150890715275e+01,9.668742114736058824e+00,2.914770937730388312e+01,-3.270730974790447831e+00,4.267437160022424791e-03,9.016753296421676778e-01,4.945008848220167508e+00,3.674291286105888510e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
-2.769329631993249663e+01,9.663822342869766047e+00,2.914866614977264092e+01,-3.265480567149368518e+00,4.657553443055517661e-03,9.005872848672372699e-01,4.945130840210031131e+00,3.674289620344224350e-01,1.000000000000000000e+00,1.018198704139992694e+00,5.219588313511728472e+00
