# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.738358133230908820e+01,1.049717393141896515e+01,2.913716855558173435e+01,-3.328151993714749679e+00,4.106917091961648225e-07,8.930201415233687268e-01,5.724148204090371728e+00,5.918500000000024297e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.738161622455841737e+01,1.050299955144875952e+01,2.913811078254444098e+01,-3.322108709835084994e+00,6.252510743921524394e-04,8.919381912197286155e-01,5.724271674139725263e+00,5.918499883838926889e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.737965002656758173e+01,1.050882480960341603e+01,2.913905187529442031e+01,-3.316065243992836642e+00,1.250096781003295909e-03,8.908562244725551915e-01,5.724394917674257677e+00,5.918499535664610844e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.737768273840448074e+01,1.051464970568178003e+01,2.913999183379917923e+01,-3.310021596396696353e+00,1.874947789965664136e-03,8.897742413350409052e-01,5.724517934693777121e+00,5.918498955483053603e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.737571436013681137e+01,1.052047423948336835e+01,2.914093065802635607e+01,-3.303977767254666631e+00,2.499804079773570997e-03,8.886922418602534179e-01,5.724640725198116620e+00,5.918498143300244818e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.737374489183232029e+01,1.052629841080774753e+01,2.914186834794365311e+01,-3.297933756774735770e+00,3.124665628923994909e-03,8.876102261012561723e-01,5.724763289187131399e+00,5.918497099122190797e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.737177433355902068e+01,1.053212221945377003e+01,2.914280490351868025e+01,-3.291889565165641685e+00,3.749532415836420718e-03,8.865281941112423958e-01,5.724885626660666027e+00,5.918495822954911167e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.736980268538473027e+01,1.053794566522102727e+01,2.914374032471921439e+01,-3.285845192635376222e+00,4.374404419007826839e-03,8.854461459432699799e-01,5.725007737618603265e+00,5.918494314804439993e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.736782994737730235e+01,1.054376874790909824e+01,2.914467461151306082e+01,-3.279800639391966754e+00,4.999281616932749195e-03,8.843640816504001467e-01,5.725129622060833867e+00,5.918492574676824658e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
2.736585611960486020e+01,1.054959146731689401e+01,2.914560776386795027e+01,-3.273755905644145869e+00,5.624163988032004902e-03,8.832820012858204617e-01,5.725251279987253028e+00,5.918490602578129200e-01,1.000000000000000000e+00,5.632954800364455838e-01,7.680522674573424524e-01
