# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.709649357483135290e+01,-1.121746379312258490e+01,2.913716600778962373e+01,-3.328214992362871882e+00,-3.581159236265563095e-06,1.644403295154319156e-01,5.033931318726375004e+00,3.054099999992590520e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.709402096515523084e+01,-1.122228908042115769e+01,2.913734211006743280e+01,-3.322805880629411845e+00,3.245870398939088020e-04,1.633391136102040342e-01,5.034057003355266069e+00,3.054099939331506586e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.709161564892747620e+01,-1.122698054874967788e+01,2.913751220978389256e+01,-3.317546159676028950e+00,6.436839092135437923e-04,1.622682840924036529e-01,5.034179023135757269e+00,3.054099761406462998e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.708914094208612156e+01,-1.123180479463310633e+01,2.913768597299452168e+01,-3.312136941557575653e+00,9.718423893142480452e-04,1.611669901763535806e-01,5.034304311935240861e+00,3.054099456101283527e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.708673358685377508e+01,-1.123649524988910642e+01,2.913785379825189281e+01,-3.306877117639986707e+00,1.290929778904548186e-03,1.600960848575313789e-01,5.034425946798651630e+00,3.054099040280641719e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.708432522656169894e+01,-1.124118520538860722e+01,2.913802050219810624e+01,-3.301617243315249084e+00,1.610012473559074841e-03,1.590251422090940003e-01,5.034547391882004064e+00,3.054098507170618926e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.708184738950340886e+01,-1.124600789480017937e+01,2.913819077313111450e+01,-3.296207868206622038e+00,1.938156331424689682e-03,1.579237320316567716e-01,5.034672089619262714e+00,3.054097836572469693e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.707943699086458267e+01,-1.125069683594576198e+01,2.913835520257254075e+01,-3.290947892354704862e+00,2.257229459173393238e-03,1.568527137448373077e-01,5.034793149715024008e+00,3.054097065535456568e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.707702558749055299e+01,-1.125538527670319411e+01,2.913851851068050536e+01,-3.285687866804130053e+00,2.576297849008035712e-03,1.557816582086036794e-01,5.034914019995970769e+00,3.054096177193591499e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.707454462122606031e+01,-1.126020640767571734e+01,2.913868528926645141e+01,-3.280278336911836234e+00,2.904426950787186712e-03,1.546801320195508034e-01,5.035038126562747962e+00,3.054095141254283274e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
-2.707213118016397857e+01,-1.126489383279820444e+01,2.913884632282485754e+01,-3.275018211271200741e+00,3.223485686540739081e-03,1.536090010076445467e-01,5.035158611785603533e+00,3.054094014954048530e-01,1.000000000000000000e+00,1.119313791750037090e+00,3.894194457069666271e+00
