# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.804571940217802961e+01,8.572556078178626748e+00,2.913716284583905747e+01,-3.328188064738313301e+00,-3.444376576511309906e-06,8.024284278593103448e-01,5.060253369132015067e+00,5.429899999996145032e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.804754751069398466e+01,8.567385275228602382e+00,2.913801644802984825e+01,-3.322801372795993302e+00,5.745669663312913400e-04,8.013375050244119224e-01,5.060377876964752275e+00,5.429899893081309159e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.804934864431602293e+01,8.562287341555496312e+00,2.913885682895647022e+01,-3.317490811093643188e+00,1.144395329541803008e-03,8.002620211298578923e-01,5.060500421756888301e+00,5.429899575851897531e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.805117456226901851e+01,8.557115777703572235e+00,2.913970813866800214e+01,-3.312103769878182113e+00,1.722415885905048683e-03,7.991710699508786098e-01,5.060624525088061709e+00,5.429899039196863786e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.805297353619850753e+01,8.552017094356738625e+00,2.914054625951422040e+01,-3.306792864318895298e+00,2.292253281765521677e-03,7.980955581782794850e-01,5.060746671110729622e+00,5.429898298324752348e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.805479726326649725e+01,8.546844770515056311e+00,2.914139527659634155e+01,-3.301405474780436222e+00,2.870282949634983538e-03,7.970045787859839637e-01,5.060870369945090097e+00,5.429897331950270800e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.805659407718614773e+01,8.541745338393756271e+00,2.914223113721433478e+01,-3.296094226300904317e+00,3.440129277642478556e-03,7.959290392642396350e-01,5.060992117202990137e+00,5.429896167455930955e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.805838981868679838e+01,8.536645534889915510e+00,2.914306587572454177e+01,-3.290782807932343346e+00,4.009980002522284259e-03,7.948534860147893344e-01,5.061113666502454755e+00,5.429894792668940040e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806021026664009810e+01,8.531472075478992778e+00,2.914391146175951519e+01,-3.285394898927437524e+00,4.588023114630579435e-03,7.937624646475398560e-01,5.061236760043153815e+00,5.429893183286707004e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806200384765669398e+01,8.526371524546981107e+00,2.914474393982098022e+01,-3.280083139040820939e+00,5.157882621217635410e-03,7.926868838418882346e-01,5.061357910584918685e+00,5.429891384908165364e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806382210392229837e+01,8.521197307425120826e+00,2.914558723285327702e+01,-3.274694884086349234e+00,5.735934590188951354e-03,7.915958345879480218e-01,5.061480599640753475e+00,5.429889345858399663e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806561352413850230e+01,8.516096009964527980e+00,2.914641745031917353e+01,-3.269382783618515198e+00,6.305802777976765583e-03,7.905202263549635511e-01,5.061601351429580120e+00,5.429887123908838653e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806740387154346550e+01,8.510994342236848809e+00,2.914724654549522498e+01,-3.264070514423298874e+00,6.875675238012690649e-03,7.894446045541035906e-01,5.061721905265856414e+00,5.429884691692071774e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.806921884749531415e+01,8.505818992955637370e+00,2.914808640692384145e+01,-3.258681743553467847e+00,7.453740270252806610e-03,7.883535138137489628e-01,5.061843989046046488e+00,5.429882009712356794e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807100703362699079e+01,8.500716580046471904e+00,2.914891324128524985e+01,-3.253369135179768001e+00,8.023621261009861172e-03,7.872778647785161343e-01,5.061964144136538835e+00,5.429879153955341486e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807281981709123997e+01,8.495540475332926889e+00,2.914975080934062390e+01,-3.247980020733082895e+00,8.601694895577494115e-03,7.861867464777979597e-01,5.062085823443996269e+00,5.429876042360165522e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807460584163414197e+01,8.490437318142449286e+00,2.915057538274150417e+01,-3.242667074118157799e+00,9.171584316515990487e-03,7.851110703370839383e-01,5.062205579793518595e+00,5.429872763083493092e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807641643229083073e+01,8.485260458910186543e+00,2.915141065727580738e+01,-3.237277617045831946e+00,9.749666451377647647e-03,7.840199246068306760e-01,5.062326854633129258e+00,5.429869221893754982e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807820029492997094e+01,8.480156558338427075e+00,2.915223296957073984e+01,-3.231964333126712496e+00,1.031956420198820723e-02,7.829442214894548613e-01,5.062446212246529242e+00,5.429865519118043382e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.807998308421062106e+01,8.475052289062176669e+00,2.915305415932298772e+01,-3.226650882107108487e+00,1.088946605033447312e-02,7.818685050279161608e-01,5.062565371915760615e+00,5.429861606110890637e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.808179039288020107e+01,8.469874302448520353e+00,2.915388600148045484e+01,-3.221260914094006722e+00,1.146756071485655060e-02,7.807773184952966350e-01,5.062686041505348733e+00,5.429857422100560216e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.808357101978626957e+01,8.464769291138528828e+00,2.915470492990980134e+01,-3.215947127173000908e+00,1.203747074241412474e-02,7.797015752499401042e-01,5.062804802445747931e+00,5.429853085625265807e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.808537613485166062e+01,8.459590552286183396e+00,2.915553447817911348e+01,-3.210556818907776666e+00,1.261557365265220110e-02,7.786103616140560568e-01,5.062925067579833183e+00,5.429848472072660304e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.808715459906883893e+01,8.454484799843564602e+00,2.915635114514100934e+01,-3.205242697023334308e+00,1.318549175882333113e-02,7.775345917138294372e-01,5.063043429796286077e+00,5.429843712149899915e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.808893198953839487e+01,8.449378679812058479e+00,2.915716668938124201e+01,-3.199928409199637613e+00,1.375541383818679186e-02,7.764588086290039604e-01,5.063161594074659710e+00,5.429838742021326770e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809073382142626585e+01,8.444198816991214329e+00,2.915799280472624133e+01,-3.194537593546107779e+00,1.433352889707883993e-02,7.753675546790109729e-01,5.063281253977297780e+00,5.429833485726486275e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809250904873753640e+01,8.439091957175111958e+00,2.915880608728356194e+01,-3.189222972161991798e+00,1.490345890458966149e-02,7.742917451321129629e-01,5.063399019539110313e+00,5.429828092181436805e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809430868622701283e+01,8.433911344396419096e+00,2.915962990837584812e+01,-3.183831818630211252e+00,1.548158195461224462e-02,7.732004644050411990e-01,5.063518274998739521e+00,5.429822406396760393e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809608175006690800e+01,8.428803745696397343e+00,2.916044092910681584e+01,-3.178516864622996430e+00,1.605151978975416505e-02,7.721246285248265506e-01,5.063635641848956759e+00,5.429816589455974674e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809785373977095446e+01,8.423695780524349530e+00,2.916125082693827864e+01,-3.173201745838820642e+00,1.662146147344634173e-02,7.710487796197159627e-01,5.063752810767239154e+00,5.429810562335078972e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.809965009289611260e+01,8.418514047191262506e+00,2.916207121456254470e+01,-3.167810088471735952e+00,1.719959629110590082e-02,7.699574590666700136e-01,5.063871461014231912e+00,5.429804233886754705e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810141991866082378e+01,8.413405344483768644e+00,2.916287885035368177e+01,-3.162494638467651775e+00,1.776954565196253721e-02,7.688815840209840546e-01,5.063988231228394810e+00,5.429797783401200117e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810321407659550985e+01,8.408222863475296904e+00,2.916369694336306395e+01,-3.157102645597394286e+00,1.834768820606913486e-02,7.677902370171348911e-01,5.064106477045012156e+00,5.429791025515636749e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810498173810874789e+01,8.403113424133387355e+00,2.916450231697144702e+01,-3.151786865310892694e+00,1.891764514356786275e-02,7.667143359596041430e-01,5.064222848560084422e+00,5.429784151686223304e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810677370053651813e+01,8.397930196363594391e+00,2.916531811522165896e+01,-3.146394537888483001e+00,1.949579533215117788e-02,7.656229626355314233e-01,5.064340689951440488e+00,5.429776964384529503e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810853919748624463e+01,8.392820021289205457e+00,2.916612122650511552e+01,-3.141078428257925381e+00,2.006575974568103327e-02,7.645470356950374580e-01,5.064456662772461648e+00,5.429769667232084984e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811030361975857517e+01,8.387709481307046744e+00,2.916692321464212156e+01,-3.135762155477906710e+00,2.063572783325695603e-02,7.634710959531187946e-01,5.064572437670292082e+00,5.429762159935649368e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811209229616589766e+01,8.382525137766640100e+00,2.916773557866915922e+01,-3.130369329197362660e+00,2.121388925581246809e-02,7.623796834865396166e-01,5.064689673875744980e+00,5.429754330080763802e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811385455340876405e+01,8.377413863401157457e+00,2.916853530426936558e+01,-3.125052728476783948e+00,2.178386466894610685e-02,7.613037180543336113e-01,5.064805050087127114e+00,5.429746399492504372e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811564103352067079e+01,8.372228775382504651e+00,2.916934537317869314e+01,-3.119659570019116757e+00,2.236203347134357866e-02,7.602122795935813970e-01,5.064921881880180443e+00,5.429738140274297242e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811740112542334913e+01,8.367116767534918509e+00,2.917014283610109260e+01,-3.114342642295402364e+00,2.293201610953687908e-02,7.591362885997187115e-01,5.065036859410232850e+00,5.429729786415096182e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811916014226315141e+01,8.362004395897601583e+00,2.917093917570210593e+01,-3.109025552585174879e+00,2.350200229709964450e-02,7.580602849640877272e-01,5.065151639023419250e+00,5.429721222437788875e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812094333517647016e+01,8.356818195525436366e+00,2.917174580985361487e+01,-3.103631898823747903e+00,2.408018195241701243e-02,7.569688078486878080e-01,5.065267865649933476e+00,5.429712320745532228e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812270018621155998e+01,8.351705091755651011e+00,2.917253988656643671e+01,-3.098314483514092998e+00,2.465017521456180916e-02,7.558927788440287232e-01,5.065382246589483550e+00,5.429703333528581588e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812448118204337533e+01,8.346518149189106950e+00,2.917334422524420745e+01,-3.092920499950914781e+00,2.522836199508060595e-02,7.548012760604225768e-01,5.065498068816618904e+00,5.429694002525967678e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812623586696360434e+01,8.341404314189484026e+00,2.917413603892865481e+01,-3.087602759980531353e+00,2.579836223118459060e-02,7.537252218155651162e-01,5.065612051087690304e+00,5.429684592090319173e-01,1.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
