# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.100126686299245549e+01,2.046944120644774756e+01,2.913716994132183657e+01,-3.328146776417323593e+00,3.566007461541786938e-07,1.244356503451365059e+00,5.701973026351368823e+00,2.212699999999857003e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.099743779525611842e+01,2.047425841460299978e+01,2.913848048723418671e+01,-3.322138834266770147e+00,2.334974760407337868e-04,1.243276711029734694e+00,5.702096249825009622e+00,2.212699956669376966e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.099359228171625347e+01,2.047909447056219179e+01,2.913979523492243118e+01,-3.316106251810891692e+00,4.675894557940596385e-04,1.242192533692021428e+00,5.702219744126558076e+00,2.212699826243440804e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.098976140855802441e+01,2.048391028083900167e+01,2.914110355628979931e+01,-3.310097794961771811e+00,7.007401980467786728e-04,1.241112735677397438e+00,5.702342510971151412e+00,2.212699609781889898e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.098591408253263779e+01,2.048874493291580379e+01,2.914241607031532055e+01,-3.304064696131462142e+00,9.348420687779190885e-04,1.240028552831087927e+00,5.702465546807571783e+00,2.212699305533356309e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.098208140447645675e+01,2.049355934465551954e+01,2.914372216695876716e+01,-3.298055725405539818e+00,1.168002646101173880e-03,1.238948749436645569e+00,5.702587857057107357e+00,2.212698915962823254e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.097823226649173378e+01,2.049839259218871135e+01,2.914503244714206076e+01,-3.292022111025930897e+00,1.402114375792740120e-03,1.237864561295753063e+00,5.702710434462583855e+00,2.212698437913889760e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.097439778406226907e+01,2.050320560473227616e+01,2.914633631888279552e+01,-3.286012627245790796e+00,1.635284756268506889e-03,1.236784752734754189e+00,5.702832288151144624e+00,2.212697875256504076e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.097054683464466507e+01,2.050803744706079357e+01,2.914764436504464129e+01,-3.279978498142117616e+00,1.869406312900001588e-03,1.235700559513253749e+00,5.702954407159975148e+00,2.212697223429410387e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.096671054836636472e+01,2.051284905974992867e+01,2.914894601170433219e+01,-3.273968502129681823e+00,2.102586464637345998e-03,1.234620745998782132e+00,5.703075804321777298e+00,2.212696487707341009e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.096287336218633257e+01,2.051765997368301697e+01,2.915024654800980031e+01,-3.267958250827240008e+00,2.335771480181270121e-03,1.233540930092281052e+00,5.703196973695268568e+00,2.212695665636463527e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.095901969844059209e+01,2.052248970838896724e+01,2.915155124506629747e+01,-3.261923351705215524e+00,2.569907707267171659e-03,1.232456729655816208e+00,5.703318405637729960e+00,2.212694753359824573e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.095518070919854736e+01,2.052729922148094133e+01,2.915284955602389516e+01,-3.255912589403020974e+00,2.803102446252148106e-03,1.231376909115225571e+00,5.703439118535953867e+00,2.212693758257571475e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.095132523533728985e+01,2.053212754933025508e+01,2.915415201861221561e+01,-3.249877177620531299e+00,3.037248420213911615e-03,1.230292704132848636e+00,5.703560092167946571e+00,2.212692672258526616e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
2.094748444355843375e+01,2.053693566092313816e+01,2.915544810404432496e+01,-3.243865905140896899e+00,3.270452850737237682e-03,1.229212879171171391e+00,5.703680348625395524e+00,2.212691504147169808e-01,1.000000000000000000e+00,1.249180446582730530e+00,3.657287342732402635e-01
