# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.802129793621451626e+01,8.652055608625435212e+00,2.913716946084339199e+01,-3.328146645648484281e+00,9.459546037593469237e-07,8.227480282170528403e-01,5.028475882135385433e+00,5.103699999999676828e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.802314913075893443e+01,8.646945923749875362e+00,2.913804206130592434e+01,-3.322809888056110772e+00,5.425986125308090990e-04,8.216603890090123929e-01,5.028600014522631056e+00,5.103699898553842873e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.802497307722491371e+01,8.641908114388197504e+00,2.913890120009423512e+01,-3.317548421469759035e+00,1.076596532454177080e-03,8.205881171259503670e-01,5.028722194395760070e+00,5.103699600629000299e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.802682209988684647e+01,8.636797658908701436e+00,2.913977152366289047e+01,-3.312211308114376251e+00,1.618258724120247294e-03,8.195004518631691104e-01,5.028845926784433651e+00,5.103699097683808139e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.802864390502119463e+01,8.631759090286298175e+00,2.914062841767858103e+01,-3.306949491261804042e+00,2.152265995673752208e-03,8.184281543559950300e-01,5.028967712318800132e+00,5.103698403947707352e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803049075547340863e+01,8.626647865107281987e+00,2.914149646419932083e+01,-3.301612023087938219e+00,2.693937625218745247e-03,8.173404631644662910e-01,5.029091044715976899e+00,5.103697499524545433e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803233651196289955e+01,8.621536252681018198e+00,2.914236336403065408e+01,-3.296274376599669154e+00,3.235613970960837804e-03,8.162527589640509174e-01,5.029214175695947198e+00,5.103696392941080573e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803415509686906049e+01,8.616496544142721703e+00,2.914321688260981347e+01,-3.291012034853490142e+00,3.769635125368542283e-03,8.151804231632685527e-01,5.029335368331318001e+00,5.103695104118551873e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803599868065737866e+01,8.611384163377502787e+00,2.914408150516232610e+01,-3.285674034967500212e+00,4.311320764805892658e-03,8.140926932236164371e-01,5.029458099330454957e+00,5.103693596089309281e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803784117023574041e+01,8.606271396050157563e+00,2.914494498090939700e+01,-3.280335857482493900e+00,4.853011047842747949e-03,8.130049503704809277e-01,5.029580628917771357e+00,5.103691885915986326e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.803965653418590520e+01,8.601230549612894904e+00,2.914579512371043890e+01,-3.275072992948734552e+00,5.387045871385942597e-03,8.119325765569646025e-01,5.029701228669988922e+00,5.103690002054781516e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.804149685057254260e+01,8.596117015307402909e+00,2.914665632194871492e+01,-3.269734463486838827e+00,5.928745303937721367e-03,8.108448081540560182e-01,5.029823358287185187e+00,5.103687890467917265e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.804331007190111080e+01,8.591075413184201537e+00,2.914750421937171154e+01,-3.264471252419566483e+00,6.462789100316834734e-03,8.097724092142251084e-01,5.029943563728731526e+00,5.103685610880093204e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.804514821477003395e+01,8.585961112806341333e+00,2.914836313994863914e+01,-3.259132371926414251e+00,7.004497586430291634e-03,8.086846153876526833e-01,5.030065293382945946e+00,5.103683097901151600e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.804698526301836381e+01,8.580846427007370991e+00,2.914922091352795874e+01,-3.253793315025466981e+00,7.546210595270386179e-03,8.075968088063931738e-01,5.030186821634361038e+00,5.103680382805187987e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.804879526218201846e+01,8.575803690344320884e+00,2.915006543460711441e+01,-3.248529584677530835e+00,8.080267704938637330e-03,8.065243723213447735e-01,5.030306434219300016e+00,5.103677508258341877e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.805063013642362080e+01,8.570688239834023392e+00,2.915092093029666387e+01,-3.243190178166105220e+00,8.621989623183168305e-03,8.054365405057719585e-01,5.030427562518533513e+00,5.103674391802610621e-01,1.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
