# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894882164369361632e+01,4.692217436453540280e+00,2.913716804276928229e+01,-3.328155266325057760e+00,5.354564625026370095e-08,7.464396643309365587e-01,4.885531757486522686e+00,3.740099999999977332e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.894984618675925958e+01,4.687120143767923075e+00,2.913795050033034073e+01,-3.323030238421128324e+00,3.923931501805810740e-04,7.453646139115353009e-01,4.885654457533539663e+00,3.740099927602256735e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895088390833447178e+01,4.681951408375377710e+00,2.913874274473896619e+01,-3.317833433993748748e+00,7.902174410254203529e-04,7.442745274195462502e-01,4.885778677275615323e+00,3.740099706390946355e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895190620855300878e+01,4.676853681916561811e+00,2.913952294154104194e+01,-3.312708078273200130e+00,1.182562281187959918e-03,7.431994478879940802e-01,4.885900993192152875e+00,3.740099342465619814e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895294165584584789e+01,4.671684507172093603e+00,2.914031289352804066e+01,-3.307510941933588189e+00,1.580391843700956755e-03,7.421093319311369285e-01,4.886024823438203768e+00,3.740098825659270987e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895396171302667909e+01,4.666586347890487652e+00,2.914109082942567142e+01,-3.302385259351980906e+00,1.972741846343717409e-03,7.410342233938865819e-01,4.886146755227782634e+00,3.740098170218134066e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895499488584408709e+01,4.661416734757853675e+00,2.914187848884376209e+01,-3.297187792069105505e+00,2.370576606352092774e-03,7.399440780801013196e-01,4.886270195981377462e+00,3.740097357828708335e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895601269979687942e+01,4.656318143604769588e+00,2.914265416369179107e+01,-3.292061783582886481e+00,2.762931698263082492e-03,7.388689406437679574e-01,4.886391743647496178e+00,3.740096410883556599e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895704359794624594e+01,4.651148093047718035e+00,2.914343953039412938e+01,-3.286863986325689879e+00,3.160771581600274605e-03,7.377787660809645987e-01,4.886514794912210746e+00,3.740095302923019394e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895805916848124895e+01,4.646049070973685247e+00,2.914421294404795404e+01,-3.281737652890499568e+00,3.553131689632837986e-03,7.367035998519705364e-01,4.886635958458398932e+00,3.740094064485656178e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.895908779177021231e+01,4.640878583956938641e+00,2.914499601788799410e+01,-3.276539526628881038e+00,3.950976622062618571e-03,7.356133961482367312e-01,4.886758620237790396e+00,3.740092660965971261e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896010111869808412e+01,4.635779131912562967e+00,2.914576717020341334e+01,-3.271412869200418960e+00,4.343341673069212039e-03,7.345382012329929600e-01,4.886879399667579449e+00,3.740091131048198791e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896112746693487239e+01,4.630608209400098652e+00,2.914654795103516349e+01,-3.266214414903509056e+00,4.741191580418135931e-03,7.334479684962308399e-01,4.887001671965229832e+00,3.740089431981336032e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896213855006653404e+01,4.625508328336936259e+00,2.914731684186828531e+01,-3.261087434438405541e+00,5.133561501183658837e-03,7.323727450013202134e-01,4.887122067282133386e+00,3.740087610594957090e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896314851901360043e+01,4.620408234605830167e+00,2.914808460975189774e+01,-3.255960293930665994e+00,5.525933812760175368e-03,7.312975073552402394e-01,4.887242271876369948e+00,3.740085644489746786e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896417146220675676e+01,4.615236662161609438e+00,2.914886195875366681e+01,-3.250761350529449256e+00,5.923791026654023906e-03,7.302072313712293372e-01,4.887363961309185711e+00,3.740083503149710942e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896517918707564121e+01,4.610136140834788954e+00,2.914962746494059331e+01,-3.245633888415695445e+00,6.316168098504493233e-03,7.291319653047337868e-01,4.887483781795832094e+00,3.740081245593563919e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896619985473951786e+01,4.604964135302670236e+00,2.915040252057131909e+01,-3.240434619399790162e+00,6.714030102070001060e-03,7.280416605572112010e-01,4.887605081755844516e+00,3.740078808736237437e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896720533534235287e+01,4.599863187331022729e+00,2.915116576491885070e+01,-3.235306836635932548e+00,7.106411861043715472e-03,7.269663661766738727e-01,4.887724518138443663e+00,3.740076259740965359e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896822372728666295e+01,4.594690749675287122e+00,2.915193852703403010e+01,-3.230107242974701087e+00,7.504278580102663465e-03,7.258760327735080953e-01,4.887845428629248978e+00,3.740073527378326435e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.896922696343583681e+01,4.589589376010583699e+00,2.915269950939975274e+01,-3.224979140517517884e+00,7.896664952986187647e-03,7.248007101854611056e-01,4.887964480911333176e+00,3.740070686955739854e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.897024307947072685e+01,4.584416507195529178e+00,2.915346997785532679e+01,-3.219779223180321281e+00,8.294536313364297975e-03,7.237103482344968697e-01,4.888085001936532947e+00,3.740067659099765573e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
-2.897124407097917853e+01,4.579314708788921884e+00,2.915422869809735218e+01,-3.214650801985948547e+00,8.686927226997154250e-03,7.226349975453147945e-01,4.888203670121652245e+00,3.740064527261678928e-01,1.000000000000000000e+00,1.007116909938441163e+00,4.920524581527203622e+00
