# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.819278223341119016e+01,-8.075774111803797339e+00,2.913716908250253823e+01,-3.328133925052014774e+00,1.543289540495429435e-06,2.590446659878175573e-01,4.979582198151581984e+00,3.486699999998787991e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.819100740747110478e+01,-8.080780443932253476e+00,2.913744377475582681e+01,-3.322842362443326536e+00,3.720535084605902654e-04,2.579556270073652957e-01,4.979706491940037338e+00,3.486699930180439111e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818928077669395549e+01,-8.085647494003083580e+00,2.913770973209416582e+01,-3.317697565565491225e+00,7.322784556348382878e-04,2.568967746635909544e-01,4.979827149730086333e+00,3.486699729524328495e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818750378161871240e+01,-8.090653082751384062e+00,2.913798213588246711e+01,-3.312405859352557158e+00,1.102780475433884355e-03,2.558076675710340142e-01,4.979951058900456751e+00,3.486699386572081893e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818572568683945789e+01,-8.095658294233135877e+00,2.913825337932035708e+01,-3.307114080693983382e+00,1.473278312316694816e-03,2.547185259834595650e-01,4.980074773041571312e+00,3.486698905124543946e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818394649243900574e+01,-8.100663128215213504e+00,2.913852346239518454e+01,-3.301822229836238520e+00,1.843771949026851154e-03,2.536293499278584052e-01,4.980198292143692029e+00,3.486698285177083356e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818221561473782444e+01,-8.105528720822315236e+00,2.913878493840692840e+01,-3.296677153648293057e+00,2.203980708295083524e-03,2.525703644157621941e-01,4.980318196707074208e+00,3.486697549639767857e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.818043425185187800e+01,-8.110532809595486725e+00,2.913905273291767273e+01,-3.291385161119760205e+00,2.574466010515585879e-03,2.514811204600231886e-01,4.980441331114778158e+00,3.486696656522131343e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.817865178959148054e+01,-8.115536520175368196e+00,2.913931936702809011e+01,-3.286093097125514007e+00,2.944947061213842865e-03,2.503918421166708708e-01,4.980564270454535425e+00,3.486695624890813194e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.817686822803991475e+01,-8.120539852328162667e+00,2.913958484072571409e+01,-3.280800961912825997e+00,3.315423843079146060e-03,2.493025294128674851e-01,4.980687014716594696e+00,3.486694454741183224e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.817508356728029284e+01,-8.125542805820728631e+00,2.913984915399818121e+01,-3.275508755728294474e+00,3.685896338848304588e-03,2.482131823756373590e-01,4.980809563891217095e+00,3.486693146068614024e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
-2.817334737530205402e+01,-8.130406569008343354e+00,2.914010502025465854e+01,-3.270363335249305337e+00,4.046084461503340890e-03,2.471540307553490023e-01,4.980928525395214024e+00,3.486691740895567215e-01,1.000000000000000000e+00,1.049390096242129644e+00,4.066966196032964831e+00
