# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.845714402764449957e+01,2.279001958027763308e+01,2.913716658705461882e+01,-3.328164870447171353e+00,-4.417883585627890852e-07,8.357570166709759052e-01,5.517397738496264026e+00,2.737349999999913464e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.845270347335576488e+01,2.279389227867787682e+01,2.913804740293482709e+01,-3.322346181361686135e+00,2.882379686014457931e-04,8.346762394043198974e-01,5.517521079462137656e+00,2.737349946625176611e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.844826216463351543e+01,2.279776411388749224e+01,2.913892708548405608e+01,-3.316527319578691291e+00,5.769198345496606706e-04,8.335954453634130124e-01,5.517644202788368091e+00,2.737349786174800292e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.844378590388561889e+01,2.280166488100807243e+01,2.913981239331189954e+01,-3.310663489941369164e+00,8.678260850539798454e-04,8.325063144878216415e-01,5.517768053753877133e+00,2.737349516176472708e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.843934308099716546e+01,2.280553498274844415e+01,2.914068980037417589e+01,-3.304844282100029673e+00,1.156512152167388230e-03,8.314254869063302245e-01,5.517890740124445692e+00,2.737349140757701083e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.843489950418114987e+01,2.280940422085728869e+01,2.914156607400541077e+01,-3.299024902223965938e+00,1.445200295387749634e-03,8.303446426869632857e-01,5.518013208854417151e+00,2.737348658270420398e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.843045517360623364e+01,2.281327259518774042e+01,2.914244121417233302e+01,-3.293205350534060827e+00,1.733890503757495871e-03,8.292637818751544820e-01,5.518135459943484200e+00,2.737348068717012084e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.842601008944051344e+01,2.281714010559348793e+01,2.914331522084185622e+01,-3.287385627250429820e+00,2.022582766357361450e-03,8.281829045161935854e-01,5.518257493391363511e+00,2.737347372099861453e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.842156425185215340e+01,2.282100675192820916e+01,2.914418809398090104e+01,-3.281565732593241691e+00,2.311277072265749410e-03,8.271020106553752527e-01,5.518379309197781524e+00,2.737346568421357151e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.841708342839785573e+01,2.282490228933974663e+01,2.914506653977843698e+01,-3.275700863470017765e+00,2.602195792052675039e-03,8.260127794670026891e-01,5.518501842576459815e+00,2.737345650257838603e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.841263607867330521e+01,2.282876720043829621e+01,2.914593713703079914e+01,-3.269880625412646680e+00,2.890894167263069470e-03,8.249318526124542750e-01,5.518623221423747616e+00,2.737344631639710979e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.840818797603257906e+01,2.283263124702551750e+01,2.914680660065340234e+01,-3.264060216644617540e+00,3.179594552899844828e-03,8.238509093924021309e-01,5.518744382628798739e+00,2.737343505967447244e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.840373912064450224e+01,2.283649442895475090e+01,2.914767493061324188e+01,-3.258239637386841636e+00,3.468296938005432928e-03,8.227699498522714761e-01,5.518865326191365384e+00,2.737342273243458801e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.839928951267735258e+01,2.284035674607987332e+01,2.914854212687748003e+01,-3.252418887859480634e+00,3.757001311659569076e-03,8.216889740373438666e-01,5.518986052111223728e+00,2.737340933470157611e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.839483915229963529e+01,2.284421819825462308e+01,2.914940818941327549e+01,-3.246597968282966207e+00,4.045707662929554083e-03,8.206079819929518182e-01,5.519106560388157945e+00,2.737339486649963960e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.839038803967969926e+01,2.284807878533291969e+01,2.915027311818785449e+01,-3.240776878877493772e+00,4.334415980893568943e-03,8.195269737643785524e-01,5.519226851021963753e+00,2.737337932785300354e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.838593617498647959e+01,2.285193850716824571e+01,2.915113691316840061e+01,-3.234955619863992382e+00,4.623126254594378537e-03,8.184459493970436261e-01,5.519346924012432432e+00,2.737336271878595406e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.838144927939553241e+01,2.285582706559109312e+01,2.915200621065795872e+01,-3.229089377666964467e+00,4.914060976544121218e-03,8.173565870646710696e-01,5.519467701157228845e+00,2.737334489907539692e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.837699590527478577e+01,2.285968504983909000e+01,2.915286772922392089e+01,-3.223267778796616412e+00,5.202775143800408841e-03,8.162755304322880656e-01,5.519587337185071441e+00,2.737332614100098649e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.837254177958791956e+01,2.286354216840458520e+01,2.915372811389758922e+01,-3.217446010981310778e+00,5.491491233908463165e-03,8.151944577974715722e-01,5.519706755569042222e+00,2.737330631257949842e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.836808690250340348e+01,2.286739842114169008e+01,2.915458736464642442e+01,-3.211624074441248311e+00,5.780209235948352564e-03,8.141133692054925985e-01,5.519825956308986648e+00,2.737328541383539648e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.836363127418974983e+01,2.287125380790453377e+01,2.915544548143792269e+01,-3.205801969396656403e+00,6.068929138998591100e-03,8.130322647016289261e-01,5.519944939404761719e+00,2.737326344479321660e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.835917489481608555e+01,2.287510832854676934e+01,2.915630246423950922e+01,-3.199979696068529833e+00,6.357650932099945251e-03,8.119511443312953380e-01,5.520063704856218223e+00,2.737324040547751136e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.835471776455097626e+01,2.287896198292261118e+01,2.915715831301876904e+01,-3.194157254677092439e+00,6.646374604331706237e-03,8.108700081397641757e-01,5.520182252663234479e+00,2.737321629591291661e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
1.835022556404965854e+01,2.288284442614386194e+01,2.915801960290684747e+01,-3.188289822562850873e+00,6.937322750460883647e-03,8.097805334436025682e-01,5.520301492882725647e+00,2.737319091814009453e-01,0.000000000000000000e+00,6.727676407203748710e-01,2.451306122047540725e-01
