# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.826284070398628501e+01,-7.827071296819773316e+00,2.913716727709457999e+01,-3.328166584023812824e+00,-3.199487008664902987e-07,3.780741336209687553e-01,6.093532382641409839e+00,1.836099999999666055e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.826420133119752975e+01,-7.820938915680185843e+00,2.913755554702656880e+01,-3.321899926499306765e+00,1.885047838182940527e-04,3.770201811001591130e-01,6.093652655273962715e+00,1.836099965964499980e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.826565733084133925e+01,-7.814371110893916672e+00,2.913797016325501943e+01,-3.315188503827673827e+00,3.907268872559710449e-04,3.758913948091317514e-01,6.093781214464051743e+00,1.836099853768151102e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.826701574939697537e+01,-7.808238268015243122e+00,2.913835617957070667e+01,-3.308921734244099966e+00,5.795472706959237108e-04,3.748373649832836274e-01,6.093901023143873275e+00,1.836099678276821578e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.826846938356181838e+01,-7.801669969124997550e+00,2.913876838223262666e+01,-3.302210191971869158e+00,7.817647040563036054e-04,3.737084960306183423e-01,6.094029085425333392e+00,1.836099414580871225e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.826982559329573519e+01,-7.795536665257135844e+00,2.913915214488480743e+01,-3.295943311095501649e+00,9.705807153288226186e-04,3.726543891410322162e-01,6.094148430092515945e+00,1.836099097623700716e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827118073640309959e+01,-7.789403139061621850e+00,2.913953481930043310e+01,-3.289676376754185227e+00,1.159394607150449064e-03,3.716002451263700213e-01,6.094267550681908396e+00,1.836098712353896323e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827263086255008417e+01,-7.782834108959640673e+00,2.913994344287150540e+01,-3.282964658641150280e+00,1.361605069882199093e-03,3.704712540733270387e-01,6.094394875996067107e+00,1.836098223985175026e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827398379658982464e+01,-7.776700122887497457e+00,2.914032386355411575e+01,-3.276697614143813553e+00,1.550414555286705465e-03,3.694170333529206429e-01,6.094513532484270968e+00,1.836097697235270221e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827533566388439823e+01,-7.770565915024979731e+00,2.914070319596673997e+01,-3.270430516730477244e+00,1.739221904701604426e-03,3.683627756803364850e-01,6.094631964852007755e+00,1.836097102165871742e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827678228162349683e+01,-7.763996155478108285e+00,2.914110824033706137e+01,-3.263718624581862571e+00,1.941425342416980282e-03,3.672336630955229109e-01,6.094758553058512440e+00,1.836096389101818382e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827813193960517069e+01,-7.757861488851450105e+00,2.914148531894776895e+01,-3.257451418149111433e+00,2.130228251172150422e-03,3.661793290752744512e-01,6.094876521236855638e+00,1.836095652538166090e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.827957619116192589e+01,-7.751291238386869509e+00,2.914188794955336448e+01,-3.250739409655375667e+00,2.332426920729296915e-03,3.650501348542669056e-01,6.095002612281609444e+00,1.836094787933822414e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828092363966550238e+01,-7.745156113746971549e+00,2.914226277431600920e+01,-3.244472094970332954e+00,2.521225365714807598e-03,3.639957247280041774e-01,6.095120116211256267e+00,1.836093909866431950e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828227002122603650e+01,-7.739020768216136048e+00,2.914263651075339112e+01,-3.238204728288159195e+00,2.710021647029270397e-03,3.629412779391359423e-01,6.095237395949351544e+00,1.836092963468175798e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828371076372399529e+01,-7.732449791265261219e+00,2.914303556197637590e+01,-3.231492548781360163e+00,2.912213200515101352e-03,3.618119631388056479e-01,6.095362749652655232e+00,1.836091874131098867e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828505493556216521e+01,-7.726313988833815039e+00,2.914340704449780972e+01,-3.225225074983481655e+00,3.101004983821348260e-03,3.607574406021918922e-01,6.095479565054420235e+00,1.836090786215127946e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828639804033948479e+01,-7.720177966048743734e+00,2.914377743866135617e+01,-3.218957549737329948e+00,3.289794586923272535e-03,3.597028815760022202e-01,6.095596156222396367e+00,1.836089629961566994e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828783527339108872e+01,-7.713606264379134103e+00,2.914417291039438140e+01,-3.212245201023011809e+00,3.491978969949294243e-03,3.585734467654953517e-01,6.095720772445337943e+00,1.836088315869645604e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.828917616820234571e+01,-7.707469785806333462e+00,2.914454105057470201e+01,-3.205977569797902937e+00,3.680764040801670633e-03,3.575188123499696835e-01,6.095836899189682079e+00,1.836087018084499034e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
2.829061103437265956e+01,-7.700897596406808709e+00,2.914493410834941045e+01,-3.199265107994759383e+00,3.882943557579759952e-03,3.563892969297258739e-01,6.095961018000337184e+00,1.836085552412407007e-01,1.000000000000000000e+00,1.305391439876145032e+00,1.943706576763212013e+00
