# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.553931132877495358e+01,-1.441508835959499102e+01,2.913716687782914505e+01,-3.328167948971000101e+00,-1.502933471897449635e-06,4.696932337857394058e-01,5.319485501096766100e+00,6.671699999999429753e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.553635512489496406e+01,-1.442002654959566854e+01,2.913766860086343513e+01,-3.322479007475010349e+00,7.119958506225376738e-04,4.685972298373107248e-01,5.319610583136864967e+00,6.671699866373141941e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.553348445055095794e+01,-1.442481967054901659e+01,2.913815451999189321e+01,-3.316956422764720358e+00,1.404614346663501934e-03,4.675332662596873856e-01,5.319731801801503401e+00,6.671699479935365718e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.553052625146632337e+01,-1.442975666852828986e+01,2.913865392811685950e+01,-3.311267274143624206e+00,2.118106016882670417e-03,4.664372036060967508e-01,5.319856464572707111e+00,6.671698817386353397e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.552765364053102459e+01,-1.443454863194791571e+01,2.913913760003025999e+01,-3.305744488818811888e+00,2.810717550745689408e-03,4.653731831162861710e-01,5.319977276221504070e+00,6.671697917494489039e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.552469344672345386e+01,-1.443948443710184826e+01,2.913963469316458088e+01,-3.300055133999025614e+00,3.524201990905195814e-03,4.642770619124269027e-01,5.320101519693600345e+00,6.671696726007207978e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.552181889966460204e+01,-1.444427524220750314e+01,2.914011611778418143e+01,-3.294532148958934314e+00,4.216806449815813096e-03,4.632129846607815904e-01,5.320221924297252158e+00,6.671695312646193088e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.551885671161656788e+01,-1.444920985373162026e+01,2.914061089584682662e+01,-3.288842588867749939e+00,4.930283543626901022e-03,4.621168050617243672e-01,5.320345748440062472e+00,6.671693592205163448e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.551589351182823151e+01,-1.445414385927277756e+01,2.914110449915674650e+01,-3.283152924971050268e+00,5.643756865331583938e-03,4.610205958907596657e-01,5.320469359793797537e+00,6.671691603354636957e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.551301604709606963e+01,-1.445893291683399973e+01,2.914158253600464832e+01,-3.277629640575558057e+00,6.336350446092486877e-03,4.599564333592849885e-01,5.320589150752729424e+00,6.671689415949806357e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.551005085379468440e+01,-1.446386572753385025e+01,2.914207382412155667e+01,-3.271939772804397961e+00,7.049816246273321596e-03,4.588601660267296323e-01,5.320712342731797051e+00,6.671686898122316522e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.550717145411343623e+01,-1.446865362482505013e+01,2.914254961347975126e+01,-3.266416290949097245e+00,7.742402469246956187e-03,4.577959471105936817e-01,5.320831726572314402e+00,6.671684197210854261e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.550420426778186567e+01,-1.447358523988031465e+01,2.914303858632365518e+01,-3.260726220230038663e+00,8.455860631720213405e-03,4.566996217714039963e-01,5.320954499146679950e+00,6.671681150391082227e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.550132293362080560e+01,-1.447837197612117954e+01,2.914351212811460101e+01,-3.255202541815124917e+00,9.148439384031092914e-03,4.556353466211783276e-01,5.321073475839632749e+00,6.671677935958145733e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.549835375474232180e+01,-1.448330239472862679e+01,2.914399878560584511e+01,-3.249512269074926962e+00,9.861889792593281356e-03,4.545389634303594883e-01,5.321195828979304210e+00,6.671674360130837034e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.549538356498343106e+01,-1.448823220592329264e+01,2.914448426820229088e+01,-3.243821894178712029e+00,1.057533622222006642e-02,4.534425509435126567e-01,5.321317969276478266e+00,6.671670515866826578e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.549249931562876270e+01,-1.449301719049643289e+01,2.914495442181178220e+01,-3.238297921165163018e+00,1.126790349993322948e-02,4.523781913090290097e-01,5.321436332170646821e+00,6.671666527311616024e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.548952713405227399e+01,-1.449794580403251665e+01,2.914543758893620051e+01,-3.232607345645273966e+00,1.198134200043576847e-02,4.512817212043172543e-01,5.321558052988005549e+00,6.671662154017194979e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.548664095139491792e+01,-1.450272962560112688e+01,2.914590549478577941e+01,-3.227083178327641022e+00,1.267390152469038966e-02,4.502173057130158251e-01,5.321676008661773594e+00,6.671657651903578623e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.548366677848479256e+01,-1.450765704067610073e+01,2.914638634635950609e+01,-3.221392403110673541e+00,1.338733197990005230e-02,4.491207781454396586e-01,5.321797309969455547e+00,6.671652749563655727e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.548077866299512095e+01,-1.451243969846052728e+01,2.914685200437290291e+01,-3.215868042389262271e+00,1.407988363782508578e-02,4.480563069479508997e-01,5.321914858393839154e+00,6.671647733877011932e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.547780249923567553e+01,-1.451736591427200906e+01,2.914733054031762549e+01,-3.210177068401907974e+00,1.479330593156569229e-02,4.469597220725372022e-01,5.322035740162033512e+00,6.671642302476558095e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.547482532545796730e+01,-1.452229152124169786e+01,2.914780790122776466e+01,-3.204485993908697594e+00,1.550672403949171496e-02,4.458631081771695093e-01,5.322156409034608515e+00,6.671636602612598388e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.547193429726025826e+01,-1.452707242323860370e+01,2.914827017065676174e+01,-3.198961343346031327e+00,1.619926362639056983e-02,4.447985532912989148e-01,5.322273343507051280e+00,6.671630812726382365e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.546895513336411199e+01,-1.453199682973530571e+01,2.914874521582054712e+01,-3.193270071479791028e+00,1.691267339767676958e-02,4.437018823218933927e-01,5.322393592795286565e+00,6.671624583779358630e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.546606217351407153e+01,-1.453677656599535339e+01,2.914920523722390300e+01,-3.187745229769324951e+00,1.760520483543981385e-02,4.426372721072853178e-01,5.322510119945931706e+00,6.671618280283736491e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.546308101998502949e+01,-1.454169977121649815e+01,2.914967796656392096e+01,-3.182053761457609653e+00,1.831860615381564195e-02,4.415405442190619700e-01,5.322629949620126588e+00,6.671611522238783953e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.546018612895377586e+01,-1.454647834096129877e+01,2.915013573986671958e+01,-3.176528729499068504e+00,1.901112932966286806e-02,4.404758788262680413e-01,5.322746069420181136e+00,6.671604705119351664e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
-2.545720298627722045e+01,-1.455140034410530170e+01,2.915060615330598637e+01,-3.170837065668548505e+00,1.972452207897434917e-02,4.393790941742903300e-01,5.322865479450698878e+00,6.671597417961667720e-01,1.000000000000000000e+00,3.074776639800234079e-01,3.895281889657894681e+00
