# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.765361379377862860e+01,-9.763649982299432040e+00,2.913716536029480153e+01,-3.328184429858689342e+00,-1.462195658663567599e-06,4.794652699448263000e-01,5.298731699135390549e+00,2.721949999998632408e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.765161064211489261e+01,-9.768924255594418682e+00,2.913767255679470125e+01,-3.322572814163741839e+00,2.868022330202446568e-04,4.783799294957159498e-01,5.298855566246793103e+00,2.721949946855319880e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.764960640869304598e+01,-9.774198119709536670e+00,2.913817860157938355e+01,-3.316961092737480854e+00,5.750653488022505755e-04,4.772945603739585096e-01,5.298979225445729746e+00,2.721949786335113863e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.764760109359720630e+01,-9.779471574423425295e+00,2.913868349462759966e+01,-3.311349265815445975e+00,8.633271395883101995e-04,4.762091626167835323e-01,5.299102676725093275e+00,2.721949518436563298e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.764559469691127802e+01,-9.784744619515430841e+00,2.913918723591822868e+01,-3.305737333632450259e+00,1.151587593316849567e-03,4.751237362612826254e-01,5.299225920077806684e+00,2.721949143158222673e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.764358721871921531e+01,-9.790017254764919130e+00,2.913968982543018882e+01,-3.300125296423304988e+00,1.439846697926461250e-03,4.740382813445480070e-01,5.299348955496790303e+00,2.721948660498648143e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.764157865910528855e+01,-9.795289479950577416e+00,2.914019126314239472e+01,-3.294513154423574619e+00,1.728104441317712681e-03,4.729527979038170016e-01,5.299471782974958245e+00,2.721948070456399749e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.763962787241931451e+01,-9.800406950828641328e+00,2.914067691787429837e+01,-3.289065226472366987e+00,2.007921170345761119e-03,4.718990683404545305e-01,5.299590815367173136e+00,2.721947394975506862e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.763761718186988148e+01,-9.805678367246940752e+00,2.914117608564836814e+01,-3.283452878646874851e+00,2.296176195851651336e-03,4.708135287954430814e-01,5.299713233031194015e+00,2.721946593307686957e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.763560541014866700e+01,-9.810949372945344749e+00,2.914167410156041527e+01,-3.277840426729223822e+00,2.584429824266432085e-03,4.697279608368018500e-01,5.299835442733407120e+00,2.721945684252929376e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.763359255733979580e+01,-9.816219967703455396e+00,2.914217096558961728e+01,-3.272227870954091955e+00,2.872682043537355678e-03,4.686423645016009054e-01,5.299957444466771861e+00,2.721944667809805818e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.763157862352752048e+01,-9.821490151300652727e+00,2.914266667771517660e+01,-3.266615211556409548e+00,3.160932841598407261e-03,4.675567398269623309e-01,5.300079238224239653e+00,2.721943543976889091e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.762956360879636009e+01,-9.826759923515753670e+00,2.914316123791628499e+01,-3.261002448771733953e+00,3.449182206352208180e-03,4.664710868501275587e-01,5.300200823998760136e+00,2.721942312752756998e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.762754751323064184e+01,-9.832029284128232405e+00,2.914365464617225143e+01,-3.255389582834945728e+00,3.737430125736296294e-03,4.653854056082107893e-01,5.300322201783296272e+00,2.721940974135989011e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.762553033691479243e+01,-9.837298232917426333e+00,2.914414690246240980e+01,-3.249776613981090634e+00,4.025676587679771767e-03,4.642996961383574206e-01,5.300443371570819906e+00,2.721939528125166818e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.762351207993322078e+01,-9.842566769662843384e+00,2.914463800676616145e+01,-3.244163542445056336e+00,4.313921580120338994e-03,4.632139584776840957e-01,5.300564333354306434e+00,2.721937974718874886e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.762149274237064489e+01,-9.847834894143352003e+00,2.914512795906289711e+01,-3.238550368462437490e+00,4.602165090959620120e-03,4.621281926634462911e-01,5.300685087126729478e+00,2.721936313915703787e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.761953149410091157e+01,-9.852948382272826322e+00,2.914560246445515190e+01,-3.233101440985150177e+00,4.881967888994753757e-03,4.610741893483323306e-01,5.300802106460661633e+00,2.721934599010404354e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.761751002726127169e+01,-9.858215693648732625e+00,2.914609014640670637e+01,-3.227488065796309868e+00,5.170208444707391493e-03,4.599883681598922469e-01,5.300922450280647347e+00,2.721932726553750737e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.761548748009203536e+01,-9.863482592104237057e+00,2.914657667629041526e+01,-3.221874588859378719e+00,5.458447482951100937e-03,4.589025189282955886e-01,5.301042586068741791e+00,2.721930746696040182e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.761346385267782821e+01,-9.868749077418959459e+00,2.914706205408592510e+01,-3.216261010409235510e+00,5.746684991665362841e-03,4.578166416906629399e-01,5.301162513817948785e+00,2.721928659435873810e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.761143914510330433e+01,-9.874015149372604938e+00,2.914754627977292856e+01,-3.210647330680696854e+00,6.034920958793099643e-03,4.567307364841025064e-01,5.301282233521281917e+00,2.721926464771852183e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.760941335745347303e+01,-9.879280807744052595e+00,2.914802935333109346e+01,-3.205033549909476420e+00,6.323155372231659133e-03,4.556448033458990743e-01,5.301401745171739677e+00,2.721924162702581418e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.760738648981307719e+01,-9.884546052313043063e+00,2.914851127474021553e+01,-3.199419668330397926e+00,6.611388219924130283e-03,4.545588423131645128e-01,5.301521048762347199e+00,2.721921753226670959e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.760535854226692720e+01,-9.889810882859238816e+00,2.914899204398011534e+01,-3.193805686178386338e+00,6.899619489808883621e-03,4.534728534230316188e-01,5.301640144286132283e+00,2.721919236342731918e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.760332951490015319e+01,-9.895075299161664617e+00,2.914947166103063481e+01,-3.188191603689075393e+00,7.187849169788096404e-03,4.523868367127716339e-01,5.301759031736111183e+00,2.721916612049377626e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.760129940779765434e+01,-9.900339301000020242e+00,2.914995012587168333e+01,-3.182577421097390058e+00,7.476077247800250181e-03,4.513007922195202415e-01,5.301877711105321467e+00,2.721913880345225856e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.759932770611089481e+01,-9.905448785088095676e+00,2.915041347994842624e+01,-3.177127516783619043e+00,7.755864949730240099e-03,4.502465187391008206e-01,5.301992716704459596e+00,2.721911125879837856e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.759729547139873418e+01,-9.910711969487763895e+00,2.915088967404669518e+01,-3.171513137606337907e+00,8.044089835374190756e-03,4.491604196021365403e-01,5.302110985984022307e+00,2.721908182494862660e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.759526215720357101e+01,-9.915974738768449370e+00,2.915136471587610600e+01,-3.165898659025229378e+00,8.332313083189213376e-03,4.480742927926302244e-01,5.302229047162153819e+00,2.721905131694999369e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.759322776361049989e+01,-9.921237092709924710e+00,2.915183860541679195e+01,-3.160284081275246848e+00,8.620534681114011555e-03,4.469881383477269376e-01,5.302346900231919236e+00,2.721901973478877412e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.759119229070490675e+01,-9.926499031091314151e+00,2.915231134264885071e+01,-3.154669404592045368e+00,8.908754617051262148e-03,4.459019563047090795e-01,5.302464545186367673e+00,2.721898707845128440e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.758915573857196790e+01,-9.931760553692422278e+00,2.915278292755250433e+01,-3.149054629210578327e+00,9.196972878939890794e-03,4.448157467007222143e-01,5.302581982018567786e+00,2.721895334792385768e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.758711810729687741e+01,-9.937021660293162029e+00,2.915325336010802815e+01,-3.143439755365715627e+00,9.485189454723763625e-03,4.437295095728985284e-01,5.302699210721601553e+00,2.721891854319288262e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.758507939696519173e+01,-9.942282350672620339e+00,2.915372264029567262e+01,-3.137824783293222453e+00,9.773404332300672515e-03,4.426432449585446793e-01,5.302816231288531412e+00,2.721888266424475344e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.758303960766218310e+01,-9.947542624610742124e+00,2.915419076809579479e+01,-3.132209713227970482e+00,1.006161749961476115e-02,4.415569528947935751e-01,5.302933043712450001e+00,2.721884571106591433e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.758099873947321257e+01,-9.952802481887427888e+00,2.915465774348881922e+01,-3.126594545404909553e+00,1.034982894460639846e-02,4.404706334187971639e-01,5.303049647986449067e+00,2.721880768364281500e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.757901659257999327e+01,-9.957907940657172219e+00,2.915510994432054304e+01,-3.121143686949162444e+00,1.062960038533827811e-02,4.394160933614680298e-01,5.303162639179555882e+00,2.721876974205920119e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.757697359845761653e+01,-9.963166976164490762e+00,2.915557464858263259e+01,-3.115528327161939615e+00,1.091780840073358627e-02,4.383297199726097215e-01,5.303278833227770050e+00,2.721872959756014287e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.757492952570345324e+01,-9.968425594355656116e+00,2.915603820037962635e+01,-3.109912870315913125e+00,1.120601465792925300e-02,4.372433192820755488e-01,5.303394819105559321e+00,2.721868837877678970e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.757288437440301365e+01,-9.973683795010707342e+00,2.915650059969213714e+01,-3.104297316645972415e+00,1.149421914486975504e-02,4.361568913270091330e-01,5.303510596806042088e+00,2.721864608569571908e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.757083814464217042e+01,-9.978941577908846838e+00,2.915696184650074940e+01,-3.098681666387923528e+00,1.178242184945316184e-02,4.350704361447300661e-01,5.303626166322323421e+00,2.721860271830353617e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756879083650651907e+01,-9.984198942830150969e+00,2.915742194078617544e+01,-3.093065919776654127e+00,1.207062275962439424e-02,4.339839537723846896e-01,5.303741527647527043e+00,2.721855827658686833e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756674245008172619e+01,-9.989455889554633927e+00,2.915788088252915600e+01,-3.087450077047153130e+00,1.235882186332415422e-02,4.328974442471368311e-01,5.303856680774788224e+00,2.721851276053239288e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756469298545378521e+01,-9.994712417861579823e+00,2.915833867171042471e+01,-3.081834138435196380e+00,1.264701914845239861e-02,4.318109076063064156e-01,5.303971625697226244e+00,2.721846617012679825e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756264244270843378e+01,-9.999968527531111206e+00,2.915879530831083599e+01,-3.076218104175701740e+00,1.293521460295388170e-02,4.307243438870469454e-01,5.304086362407987920e+00,2.721841850535680618e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.756059082193147347e+01,-1.000522421834327780e+01,2.915925079231127270e+01,-3.070601974503675891e+00,1.322340821476869488e-02,4.296377531265309080e-01,5.304200890900220067e+00,2.721836976620917725e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755859823808554410e+01,-1.001032563053534119e+01,2.915969183801500719e+01,-3.065150184603565364e+00,1.350316222932201882e-02,4.285829500823005733e-01,5.304311867021377580e+00,2.721832142639495355e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755654449306017639e+01,-1.001558049525115202e+01,2.916014505050582883e+01,-3.059533867589324885e+00,1.379135217434140914e-02,4.274963061400813280e-01,5.304425985152773748e+00,2.721827056990934190e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755448967025862572e+01,-1.002083494045567846e+01,2.916059711034014867e+01,-3.053917455861391517e+00,1.407954024081403688e-02,4.264096352671737922e-01,5.304539895045304654e+00,2.721821863900690253e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755243376976713421e+01,-1.002608896592837340e+01,2.916104801749899167e+01,-3.048300949655500247e+00,1.436772641664368910e-02,4.253229375008957258e-01,5.304653596692125994e+00,2.721816563367450148e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.755037679167172371e+01,-1.003134257144939667e+01,2.916149777196349291e+01,-3.042684349206659533e+00,1.465591068977201150e-02,4.242362128784256114e-01,5.304767090086413894e+00,2.721811155389904924e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754831873605846937e+01,-1.003659575679892235e+01,2.916194637371482656e+01,-3.037067654749886714e+00,1.494409304814053874e-02,4.231494614369418206e-01,5.304880375221348032e+00,2.721805639966745627e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754625960301374477e+01,-1.004184852175646370e+01,2.916239382273416325e+01,-3.031450866520922105e+00,1.523227347965366851e-02,4.220626832137682194e-01,5.304993452090101869e+00,2.721800017096669411e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754419939262372097e+01,-1.004710086610220721e+01,2.916284011900278017e+01,-3.025833984754813244e+00,1.552045197225193629e-02,4.209758782460926163e-01,5.305106320685867516e+00,2.721794286778372873e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754213810497458326e+01,-1.005235278961644951e+01,2.916328526250201847e+01,-3.020217009686515297e+00,1.580862851388076251e-02,4.198890465710862774e-01,5.305218981001844192e+00,2.721788449010558719e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.754007574015287574e+01,-1.005760429207866302e+01,2.916372925321316956e+01,-3.014599941551880491e+00,1.609680309243993745e-02,4.188021882260962170e-01,5.305331433031217792e+00,2.721782503791930763e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.753807272765153158e+01,-1.006270163645029392e+01,2.916415914195235004e+01,-3.009147242909159914e+00,1.637653851589332410e-02,4.177471257868031751e-01,5.305440393419805112e+00,2.721776629860160335e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
-2.753600824027507699e+01,-1.006795230849308886e+01,2.916460086078472003e+01,-3.003529992054518871e+00,1.666470919049994892e-02,4.166602149915301090e-01,5.305552434954385888e+00,2.721770472882102387e-01,0.000000000000000000e+00,6.797975531225916024e-01,3.994607322790599824e+00
