# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.807557315651302687e+01,-8.474261425349407517e+00,2.913717470727210568e+01,-3.328057218516825344e+00,7.777257204244492073e-06,4.071743103051143065e-01,5.937971921151279808e+00,4.676699999977170230e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.807705074163824222e+01,-8.468424368333005603e+00,2.913758483081655015e+01,-3.322068576627800418e+00,4.794332953376168049e-04,4.061407312487479437e-01,5.938089869826997713e+00,4.676699913563622246e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.807863048055100563e+01,-8.462179033471167955e+00,2.913802246299051646e+01,-3.315661266738151092e+00,9.840525848031633771e-04,4.050348691744961038e-01,5.938215830138667606e+00,4.676699635846001679e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808020905397386358e+01,-8.455933413868317317e+00,2.913845889759203089e+01,-3.309253884467200812e+00,1.488666840820829229e-03,4.039289686282465652e-01,5.938341549761374516e+00,4.676699166602756863e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808168344222998414e+01,-8.450095575824065008e+00,2.913886573626682264e+01,-3.303265044040318621e+00,1.960309072528976237e-03,4.028952840454465001e-01,5.938458838241654547e+00,4.676698554845868938e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808325976066617002e+01,-8.443849405938079755e+00,2.913929985392161726e+01,-3.296857522347205638e+00,2.464913542327695772e-03,4.017893092397695209e-01,5.938584092171039330e+00,4.676697715048075965e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808483491345666749e+01,-8.437602951927908990e+00,2.913973277396097572e+01,-3.290449928905574417e+00,2.969512928844619815e-03,4.006832961390852654e-01,5.938709105370048924e+00,4.676696683708097546e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808630610441644393e+01,-8.431764334547503736e+00,2.914013632764822503e+01,-3.284460891676287631e+00,3.441141217454313228e-03,3.996495065152877446e-01,5.938825733541317042e+00,4.676695546562445460e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808787900191921949e+01,-8.425517331447577973e+00,2.914056693065803572e+01,-3.278053160036680680e+00,3.945730721346296654e-03,3.985434194976360534e-01,5.938950280967046247e+00,4.676694144636001083e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.808945073362089317e+01,-8.419270044840258649e+00,2.914099633600978123e+01,-3.271645357281234290e+00,4.450315092133783068e-03,3.974372943619997600e-01,5.939074587621151480e+00,4.676692551150936628e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809091872685798563e+01,-8.413430649815680340e+00,2.914139660459253989e+01,-3.265656124985114594e+00,4.921929300971350507e-03,3.964034001827944631e-01,5.939190555370251978e+00,4.676690888571436999e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809248820297156968e+01,-8.407182815312024715e+00,2.914182369283259177e+01,-3.259248185255796848e+00,5.426503692740447526e-03,3.952972014727300643e-01,5.939314396171416099e+00,4.676688924468232478e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809405651312893681e+01,-8.400934697917968208e+00,2.914224958337228344e+01,-3.252840175043468562e+00,5.931072901574019340e-03,3.941909648217768458e-01,5.939437996159859345e+00,4.676686768790097037e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809552130821793625e+01,-8.395094526941425883e+00,2.914264656673455889e+01,-3.246850749416144488e+00,6.402672893969563184e-03,3.931569665728972263e-01,5.939553303374069948e+00,4.676684580732018981e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809708736248742866e+01,-8.388845862844913626e+00,2.914307014008106123e+01,-3.240442603454394721e+00,6.907232027369869520e-03,3.920506566902094425e-01,5.939676437430208900e+00,4.676682054404314171e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.809865225064606165e+01,-8.382596916474591708e+00,2.914349251568529198e+01,-3.234034387641982811e+00,7.411785928044256622e-03,3.909443090436948709e-01,5.939799330632691721e+00,4.676679336485495275e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810021597264106319e+01,-8.376347688041150263e+00,2.914391369353300831e+01,-3.227626102194967039e+00,7.916334578981110148e-03,3.898379236938017134e-01,5.939921982967593550e+00,4.676676426970076683e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810167647913410960e+01,-8.370506479359718810e+00,2.914430627204226809e+01,-3.221636420081742003e+00,8.387915296165671108e-03,3.888037866755533201e-01,5.940036404390824920e+00,4.676673534304870428e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810323794484047966e+01,-8.364256705824141491e+00,2.914472513258862563e+01,-3.215228000526415109e+00,8.892453742455841414e-03,3.876973285534401348e-01,5.940158590687501849e+00,4.676670254098124202e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810479824422890616e+01,-8.358006650842632723e+00,2.914514279533699792e+01,-3.208819511969360327e+00,9.396986889180891644e-03,3.865908329051642167e-01,5.940280536075864148e+00,4.676666782278764978e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810625555158170030e+01,-8.352164670171159599e+00,2.914553208835798159e+01,-3.202829640587831150e+00,9.868553070029095764e-03,3.855565929547830062e-01,5.940394296702002919e+00,4.676663364031615755e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
2.810781359438328764e+01,-8.345914071281523405e+00,2.914594743372508390e+01,-3.196421019146764131e+00,1.037307591571867693e-02,3.844500248771741679e-01,5.940515775973482349e+00,4.676659521490066918e-01,1.000000000000000000e+00,8.391439942709197908e-01,2.000486632021171829e+00
