# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.872338696149716952e+01,-5.917619398349907023e+00,2.913716790944105739e+01,-3.328156261456344023e+00,-3.071354159889239099e-08,5.194755277120139958e-01,5.804376986928382998e+00,6.029100000000016113e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872448674501207222e+01,-5.911532215431606119e+00,2.913771581160061075e+01,-3.322027810793195535e+00,6.365345646631714871e-04,5.183934802512965012e-01,5.804500467479726922e+00,6.029099881813740902e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872558539662950494e+01,-5.905444831945883877e+00,2.913826256849069196e+01,-3.315899261306044732e+00,1.273096553336738879e-03,5.173114013661246346e-01,5.804623721707431017e+00,6.029099527229685451e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872668291631207538e+01,-5.899357248099923012e+00,2.913880818009269191e+01,-3.309770613203474987e+00,1.909655230813878113e-03,5.162292911099869430e-01,5.804746749601861211e+00,6.029098936244231544e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872777930402262569e+01,-5.893269464099790689e+00,2.913935264638812939e+01,-3.303641866692944795e+00,2.546210575546714594e-03,5.151471495361767960e-01,5.804869551153432283e+00,6.029098108853775395e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872887455972397674e+01,-5.887181480151977730e+00,2.913989596735855514e+01,-3.297513021982333647e+00,3.182762565944297073e-03,5.140649766980650570e-01,5.804992126352554571e+00,6.029097045054734316e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.872996868337889964e+01,-5.881093296463390629e+00,2.914043814298548796e+01,-3.291384079279936703e+00,3.819311180372486625e-03,5.129827726490980844e-01,5.805114475189654399e+00,6.029095744843534499e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.873106167495029339e+01,-5.875004913240469584e+00,2.914097917325054965e+01,-3.285255038793576166e+00,4.455856397246993339e-03,5.119005374426428556e-01,5.805236597655174080e+00,6.029094208216619899e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.873215353440114228e+01,-5.868916330689431859e+00,2.914151905813541887e+01,-3.279125900730845977e+00,5.092398195007841188e-03,5.108182711320274905e-01,5.805358493739579018e+00,6.029092435170450015e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.873324440022653548e+01,-5.862826775272797164e+00,2.914205786600926729e+01,-3.272995886421451672e+00,5.729017439895844888e-03,5.097358362358320738e-01,5.805480178880126019e+00,6.029090425431123945e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
2.873433399518114584e+01,-5.856737794660929808e+00,2.914259545993318667e+01,-3.266866553818448260e+00,6.365552334099633391e-03,5.086535078733168680e-01,5.805601622144947349e+00,6.029088179505839307e-01,1.000000000000000000e+00,5.329736082491483007e-01,1.869588200633160113e+00
