# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.893944679728910785e-01,-2.932070530336671510e+01,2.913717420322640095e+01,-3.328096269120393025e+00,7.665893024672021383e-06,5.697105635144354974e-01,5.426584253949854997e+00,6.968499999985171556e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
5.951981363500613575e-01,-2.932053549082262478e+01,2.913777497536079508e+01,-3.322368315371494241e+00,7.432076153690292397e-04,5.686288252400699683e-01,5.426707704286220846e+00,6.968499860602925811e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.010017710014862180e-01,-2.932036452960891282e+01,2.913837460460621642e+01,-3.316640241696276803e+00,1.478747990277973212e-03,5.675470608051931265e-01,5.426830942409981873e+00,6.968499448147180697e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.068053716991758106e-01,-2.932019241973229029e+01,2.913897309093911758e+01,-3.310912048319761158e+00,2.214286988856575822e-03,5.664652702521942862e-01,5.426953968315152643e+00,6.968498762616486264e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.126089382160794239e-01,-2.932001916119948959e+01,2.913957043433607197e+01,-3.305183735466047601e+00,2.949824582328813838e-03,5.653834536232895669e-01,5.427076781995774368e+00,6.968497804009399221e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.184124703250949429e-01,-2.931984475401728929e+01,2.914016663477371338e+01,-3.299455303359294600e+00,3.685360741912016569e-03,5.643016109607064124e-01,5.427199383445900693e+00,6.968496572324488492e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.242159677983405430e-01,-2.931966919819253903e+01,2.914076169222862589e+01,-3.293726752224434229e+00,4.420895438724564697e-03,5.632197423068190378e-01,5.427321772659565724e+00,6.968495067560336320e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.300194304087697317e-01,-2.931949249373210975e+01,2.914135560667753211e+01,-3.287998082285580992e+00,5.156428643990601524e-03,5.621378477038481147e-01,5.427443949630842646e+00,6.968493289715531613e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.358228579291805849e-01,-2.931931464064291504e+01,2.914194837809717953e+01,-3.282269293767009266e+00,5.891960328914480627e-03,5.610559271940444015e-01,5.427565914353796650e+00,6.968491238788673270e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.416262501317474554e-01,-2.931913563893194308e+01,2.914254000646430143e+01,-3.276540386893615153e+00,6.627490464621341171e-03,5.599739808197775615e-01,5.427687666822500034e+00,6.968488914778379062e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
6.474296067893754447e-01,-2.931895548860619272e+01,2.914313049175574832e+01,-3.270811361889577107e+00,7.363019022328887164e-03,5.588920086232819218e-01,5.427809207031039307e+00,6.968486317683266762e-01,1.000000000000000000e+00,9.490394149736219864e-02,3.749476710585888384e+00
