# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.365025154880433611e+01,-2.595614705161907665e+01,2.913716992658848781e+01,-3.328102429311075028e+00,5.474830719220946662e-06,1.999239548087100304e-01,5.376791718648767926e+00,5.498499999990394960e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.364499283524411766e+01,-2.595841942958008275e+01,2.913738110824659344e+01,-3.322407344542501306e+00,5.878679042596868243e-04,1.988384497132795747e-01,5.376915600550426610e+00,5.498499889465087165e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.363988975785790458e+01,-2.596062335297888168e+01,2.913758492005622003e+01,-3.316881242813479957e+00,1.152967527542569925e-03,1.977851235467588120e-01,5.377035606392226441e+00,5.498499574806509083e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.363463013765018594e+01,-2.596289364606774441e+01,2.913779383013438817e+01,-3.311186066760523516e+00,1.735343474727368829e-03,1.966995394390569363e-01,5.377159077481461935e+00,5.498499036756085978e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.362937005760857900e+01,-2.596516288088053770e+01,2.913800158730117573e+01,-3.305490844722648092e+00,2.317710694486940781e-03,1.956139152869056652e-01,5.377282340049813314e+00,5.498498281708785740e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.362410951794723601e+01,-2.596743105732488033e+01,2.913820819154812014e+01,-3.299795576931719765e+00,2.900069163111584913e-03,1.945282511284836535e-01,5.377405394083442758e+00,5.498497309654958309e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.361884851888109083e+01,-2.596969817530809266e+01,2.913841364286678015e+01,-3.294100263620434177e+00,3.482418856807223406e-03,1.934425470021354510e-01,5.377528239568498236e+00,5.498496120584955849e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.361358706062431345e+01,-2.597196423473788940e+01,2.913861794124879623e+01,-3.288404905020643199e+00,4.064759751867041970e-03,1.923568029460468176e-01,5.377650876491152587e+00,5.498494714489141622e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.360832514339122312e+01,-2.597422923552196039e+01,2.913882108668583726e+01,-3.282709501364337257e+00,4.647091824569793417e-03,1.912710189984369868e-01,5.377773304837579538e+00,5.498493091357883333e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.360306276739665243e+01,-2.597649317756783915e+01,2.913902307916963252e+01,-3.277014052884048567e+00,5.229415051140939852e-03,1.901851951976302191e-01,5.377895524593950149e+00,5.498491251181554240e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.359779993285488864e+01,-2.597875606078332567e+01,2.913922391869192552e+01,-3.271318559811701832e+00,5.811729407867227692e-03,1.890993315818423059e-01,5.378017535746451472e+00,5.498489193950535370e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.359253663998027228e+01,-2.598101788507626253e+01,2.913942360524455211e+01,-3.265623022379259055e+00,6.394034871032738820e-03,1.880134281892966719e-01,5.378139338281280324e+00,5.498486919655212191e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.358742912123600100e+01,-2.598321156715413949e+01,2.913961626303841967e+01,-3.260096483634349340e+00,6.959049257883931361e-03,1.869597159115533869e-01,5.378257326339042521e+00,5.498484505354457319e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.358216492592724656e+01,-2.598547130476028144e+01,2.913981367784751342e+01,-3.254400859478350228e+00,7.541337128356806474e-03,1.858737342581714136e-01,5.378378717789792596e+00,5.498481803344793528e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.357690027292309587e+01,-2.598772998317008742e+01,2.914000993966289954e+01,-3.248705191652009105e+00,8.123616034751091064e-03,1.847877129417468400e-01,5.378499900581879878e+00,5.498478884242314901e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.357163516243800494e+01,-2.598998760229154925e+01,2.914020504847657733e+01,-3.243009480387335941e+00,8.705885953347314299e-03,1.837016520005346487e-01,5.378620874701518950e+00,5.498475748037433553e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.356636959468697867e+01,-2.599224416203247756e+01,2.914039900428057805e+01,-3.237313725916919793e+00,9.288146860368495794e-03,1.826155514729012330e-01,5.378741640134921731e+00,5.498472394720570477e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.356110356988444110e+01,-2.599449966230097431e+01,2.914059180706700758e+01,-3.231617928472703127e+00,9.870398732103380368e-03,1.815294113970981060e-01,5.378862196868316126e+00,5.498468824282150003e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.355583708824478251e+01,-2.599675410300521960e+01,2.914078345682801086e+01,-3.225922088286573342e+00,1.045264154484759622e-02,1.804432318113669276e-01,5.378982544887941586e+00,5.498465036712609777e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.355057014998318543e+01,-2.599900748405310225e+01,2.914097395355576481e+01,-3.220226205591254498e+00,1.103487527481128438e-02,1.793570127541166404e-01,5.379102684180021576e+00,5.498461032002387450e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.354530275531405259e+01,-2.600125980535288761e+01,2.914116329724251386e+01,-3.214530280618610902e+00,1.161709989829318168e-02,1.782707542635957043e-01,5.379222614730805319e+00,5.498456810141929552e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.354003490445190572e+01,-2.600351106681284463e+01,2.914135148788053797e+01,-3.208834313600620547e+00,1.219931539158136680e-02,1.771844563780785586e-01,5.379342336526544699e+00,5.498452371121688165e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.353492296504480130e+01,-2.600569449868119065e+01,2.914153299087801940e+01,-3.203307360232876988e+00,1.276424225261174605e-02,1.761303616807220751e-01,5.379458305469317914e+00,5.498447856252823840e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.352965421596521267e+01,-2.600794367164829168e+01,2.914171890961812750e+01,-3.197611311052163785e+00,1.334643968697735161e-02,1.750439862866960128e-01,5.379577615910494437e+00,5.498442989330309949e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.352438501133041626e+01,-2.601019178450314584e+01,2.914190367528686920e+01,-3.191915220515687324e+00,1.392862792066473787e-02,1.739575716114906689e-01,5.379696717555817465e+00,5.498437905219694111e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
-1.351911535135567632e+01,-2.601243883715391192e+01,2.914208728787670211e+01,-3.186219088856152126e+00,1.451080692988959697e-02,1.728711176935374405e-01,5.379815610391548653e+00,5.498432603911458383e-01,1.000000000000000000e+00,6.672926784953778778e-01,3.345393674513601923e+00
