# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852852107344672561e+01,-6.795190794789588651e+00,2.913717197033843576e+01,-3.328113902288617254e+00,2.133661647862883370e-06,5.056753944056594507e-01,5.272273525836817853e+00,2.674349999996964988e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852714926711157162e+01,-6.800518312343798222e+00,2.913769598116677528e+01,-3.322644647796830775e+00,2.795572861722384062e-04,5.046122804164286935e-01,5.272394856260929963e+00,2.674349948607730454e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852573549607196668e+01,-6.806004151816829939e+00,2.913823443831534377e+01,-3.317012451692979091e+00,5.652393178148806818e-04,5.035174880973158906e-01,5.272519591216352275e+00,2.674349789901147023e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852432058506233759e+01,-6.811489698925726088e+00,2.913877172407909910e+01,-3.311380142165076812e+00,8.509203270949949882e-04,5.024226679069598855e-01,5.272644115424241384e+00,2.674349523854411825e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852294548969515375e+01,-6.816816372954152214e+00,2.913929235523798411e+01,-3.305910560422427480e+00,1.128341001946142619e-03,5.013594735037054662e-01,5.272764837801362958e+00,2.674349162768281385e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852152833188106484e+01,-6.822301343098123638e+00,2.913982733203065578e+01,-3.300278028033312161e+00,1.414019960164603074e-03,5.002645984862283957e-01,5.272888946588079939e+00,2.674348685141291204e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.852015105478179890e+01,-6.827627456397563854e+00,2.914034572092985798e+01,-3.294808230329288712e+00,1.691438620089524836e-03,4.992013509117104175e-01,5.273009265542032864e+00,2.674348118589814916e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851873165039988933e+01,-6.833111848660680998e+00,2.914087838866209523e+01,-3.289175476019527977e+00,1.977115479541269316e-03,4.981064212128214486e-01,5.273132958882318810e+00,2.674347429378247099e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851731110634868571e+01,-6.838595947395717189e+00,2.914140988489599238e+01,-3.283542609480977426e+00,2.262791256007479213e-03,4.970114638278051444e-01,5.273256441442966569e+00,2.674346632821028580e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851593054108543512e+01,-6.843921213809688098e+00,2.914192489379805195e+01,-3.278072487976159799e+00,2.540206791273535991e-03,4.959481363736575332e-01,5.273376152257269744e+00,2.674345756556791853e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851450775082363975e+01,-6.849404733284214508e+00,2.914245408083767330e+01,-3.272439400933997433e+00,2.825880397106239617e-03,4.948531245267295819e-01,5.273499219333507959e+00,2.674344748408519767e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851312500440526421e+01,-6.854729436740859327e+00,2.914296684726384967e+01,-3.266969065756509139e+00,3.103293801371032057e-03,4.937897442558321637e-01,5.273618526663301331e+00,2.674343666668477781e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851169996817025520e+01,-6.860212376039960702e+00,2.914349372502089608e+01,-3.261335759150597369e+00,3.388965188906023496e-03,4.926946780925781644e-01,5.273741178229992776e+00,2.674342446924882211e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.851027379256808203e+01,-6.865695020646575664e+00,2.914401943116722649e+01,-3.255702341512064280e+00,3.674635432793837975e-03,4.915995844285067640e-01,5.273863618985057400e+00,2.674341119830207503e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.850888775885728776e+01,-6.871018873858693254e+00,2.914452881727210354e+01,-3.250231685984465990e+00,3.952045537403692244e-03,4.905361248125350571e-01,5.273982318082911291e+00,2.674339728361734281e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.850745933764047990e+01,-6.876500936910828088e+00,2.914505221400348489e+01,-3.244598050199114070e+00,4.237713491140604471e-03,4.894409770516361946e-01,5.274104343290609620e+00,2.674338189665340093e-01,0.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
