# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.704903593085813895e+01,2.386171651140197270e+01,2.913716537935805917e+01,-3.328172876841390959e+00,-8.788643680590624285e-07,8.111394216960663428e-01,5.365524016419556119e+00,2.788449999999539908e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.705386447925722848e+01,2.385852374508717588e+01,2.913802893725709708e+01,-3.322456701840092563e+00,2.961859312352599360e-04,8.100476331958050835e-01,5.365648616277202798e+00,2.788449944673821457e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.705862084187187122e+01,2.385537733844739350e+01,2.913887856678810451e+01,-3.316825064679566282e+00,5.888506148959971043e-04,8.089720074768219638e-01,5.365771158507929961e+00,2.788449781321474252e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.706337657709250877e+01,2.385222998538466754e+01,2.913972707335638290e+01,-3.311193259322239513e+00,8.815173383721619516e-04,8.078963655770358132e-01,5.365893491123221892e+00,2.788449509937447335e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.706820320541985936e+01,2.384903432264271217e+01,2.914058719454770241e+01,-3.305476569571592194e+00,1.178588376662625947e-03,8.068045275569695196e-01,5.366017449475178225e+00,2.788449123992276513e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.707295767584296442e+01,2.384588506287702714e+01,2.914143343819702636e+01,-3.299844425968522899e+00,1.471259175226946603e-03,8.057288531735757875e-01,5.366139359706386891e+00,2.788448634926867786e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.707778301995893599e+01,2.384268746500943337e+01,2.914229126236170231e+01,-3.294127393345064547e+00,1.768334325959020070e-03,8.046369822638048674e-01,5.366262889320685403e+00,2.788448028030729997e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.708253622481819178e+01,2.383953629904837968e+01,2.914313524295567248e+01,-3.288494912404031467e+00,2.061009152439341463e-03,8.035612755593677381e-01,5.366384377167532804e+00,2.788447321293283654e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.708728880133508454e+01,2.383638418729255548e+01,2.914397810041811709e+01,-3.282862264389621032e+00,2.353685960357010387e-03,8.024855528752967704e-01,5.366505655398627006e+00,2.788446506535733338e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.709211222247558482e+01,2.383318369492117839e+01,2.914483248735825072e+01,-3.277144720456576010e+00,2.650767175031099043e-03,8.013936330616882042e-01,5.366628543506217319e+00,2.788445569055568729e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.709686353228300248e+01,2.383002967772964809e+01,2.914567308156205172e+01,-3.271511736461864217e+00,2.943447940318977274e-03,8.003178782996578366e-01,5.366749399352661598e+00,2.788444536640017901e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.710168566727235984e+01,2.382682725151888192e+01,2.914652517113130870e+01,-3.265793851954782667e+00,3.240533147987001428e-03,7.992259260079274119e-01,5.366871858722109145e+00,2.788443378232655645e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.710643570960514737e+01,2.382367132939957344e+01,2.914736350194109349e+01,-3.260160532886905216e+00,3.533217823511347611e-03,7.981501393303298553e-01,5.366992292183784485e+00,2.788442128168522327e-01,0.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
