# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.796418182490111448e+01,-8.834912279660406043e+00,2.913717070186254077e+01,-3.328126141831891260e+00,1.554706731687893750e-06,4.911051467890035216e-01,5.295371152001075110e+00,2.760449999998508264e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.796236717658630866e+01,-8.840256488620378050e+00,2.913769061562621943e+01,-3.322513868198216258e+00,2.941162444669020992e-04,4.900189903633492272e-01,5.295495110002960359e+00,2.760449944889745155e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.796055143096669937e+01,-8.845600326485374865e+00,2.913820937611079742e+01,-3.316901486235524388e+00,5.866765750129898649e-04,4.889328057007120143e-01,5.295618859805456324e+00,2.760449780721658808e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.795878773947438489e+01,-8.850787522119825113e+00,2.913871186161407323e+01,-3.311453141816103951e+00,8.706794561434416657e-04,4.878783608557944462e-01,5.295738791232990295e+00,2.760449517031999256e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.795696983156059545e+01,-8.856130627990575377e+00,2.913922834920571603e+01,-3.305840547054069489e+00,1.163237371624714633e-03,4.867921206540718471e-01,5.295862130705743631e+00,2.760449137930941488e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.795515082656855199e+01,-8.861473362100037221e+00,2.913974368345371246e+01,-3.300227844662876109e+00,1.455794043435765239e-03,4.857058523258741545e-01,5.295985261958835899e+00,2.760448649766613638e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.795333072457481194e+01,-8.866815724223354067e+00,2.914025786433636966e+01,-3.294615034878743742e+00,1.748349459263942585e-03,4.846195559085235693e-01,5.296108184985434342e+00,2.760448052537690100e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.795150952565567337e+01,-8.872157714136543305e+00,2.914077089183212976e+01,-3.289002117936989933e+00,2.040903606843891271e-03,4.835332314391709296e-01,5.296230899778737289e+00,2.760447346242851374e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794968722988751963e+01,-8.877499331615592126e+00,2.914128276591948818e+01,-3.283389094072996173e+00,2.333456473907147277e-03,4.824468789549775649e-01,5.296353406331946623e+00,2.760446530880780736e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794786383734699342e+01,-8.882840576435832247e+00,2.914179348657690838e+01,-3.277775963522840286e+00,2.626008048149164331e-03,4.813604984932435826e-01,5.296475704638256232e+00,2.760445606450164791e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794603934811057044e+01,-8.888181448373229543e+00,2.914230305378296748e+01,-3.272162726521964160e+00,2.918558317299091431e-03,4.802740900911439681e-01,5.296597794690875105e+00,2.760444572949691810e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794426716930172816e+01,-8.893365763112882405e+00,2.914279661471200811e+01,-3.266713553866962272e+00,3.202551337680881183e-03,4.792194283338944150e-01,5.296716114858051938e+00,2.760443465342275471e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794244051897193870e+01,-8.898705899533799979e+00,2.914330390868687104e+01,-3.261100107767612499e+00,3.495098998870682649e-03,4.781329649771366985e-01,5.296837794474062555e+00,2.760442216888140954e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.794061277217391392e+01,-8.904045662405883022e+00,2.914381004914697471e+01,-3.255486555917553204e+00,3.787645318485854951e-03,4.770464737905718011e-01,5.296959265816236773e+00,2.760440859360269727e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.793878392898436758e+01,-8.909385051505006814e+00,2.914431503607106322e+01,-3.249872898552403910e+00,4.080190284247386945e-03,4.759599548114133438e-01,5.297080528877803118e+00,2.760439392757363941e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.793695398947999919e+01,-8.914724066607263353e+00,2.914481886943797306e+01,-3.244259135907576308e+00,4.372733883887369721e-03,4.748734080768357013e-01,5.297201583652004331e+00,2.760437817078126299e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.793512295373776766e+01,-8.920062707488094489e+00,2.914532154922650520e+01,-3.238645268219180196e+00,4.665276105101479054e-03,4.737868336241506939e-01,5.297322430132067161e+00,2.760436132321263947e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.793329082183447554e+01,-8.925400973923579784e+00,2.914582307541557782e+01,-3.233031295722680554e+00,4.957816935619585585e-03,4.727002314905455194e-01,5.297443068311245895e+00,2.760434338485484584e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.793151122438976586e+01,-8.930582757867892241e+00,2.914630883035562192e+01,-3.227581410653801441e+00,5.241800711529909229e-03,4.716453819158851202e-01,5.297559979021678522e+00,2.760432492771048296e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.792967693244807847e+01,-8.935920285707876332e+00,2.914680808302260928e+01,-3.221967232296151451e+00,5.534338765382840197e-03,4.705587253389650337e-01,5.297680206671346426e+00,2.760430483963814963e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.792784154457394052e+01,-8.941257438436895910e+00,2.914730618202775148e+01,-3.216352949830461938e+00,5.826875392060837378e-03,4.694720411917091552e-01,5.297800226000096480e+00,2.760428366073847672e-01,0.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
