# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.281515328419241406e+01,2.637846229951016142e+01,2.913717611787697948e+01,-3.328121821665215307e+00,1.297888572227012816e-06,1.253685880928387064e+00,5.231757580212236469e+00,1.988699999998511381e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.282051496273491686e+01,2.637662005954930322e+01,2.913849580615489998e+01,-3.322612193111838863e+00,2.107278755693053895e-04,1.252606654586274626e+00,5.231880747344894722e+00,1.988699960733216199e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.282587626670251346e+01,2.637477674763844249e+01,2.913981438876227514e+01,-3.317102306001199707e+00,4.201627562289700357e-04,1.251527429905875177e+00,5.232003704647632425e+00,1.988699843902426989e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.283123719587677769e+01,2.637293236385268003e+01,2.914113186564538438e+01,-3.311592160557779607e+00,6.296025220186018956e-04,1.250448206925744765e+00,5.232126452130778205e+00,1.988699649511594669e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.283659775004011827e+01,2.637108690826687152e+01,2.914244823675074159e+01,-3.306081757005223665e+00,8.390471644374453142e-04,1.249368985684266020e+00,5.232248989804681116e+00,1.988699377566170157e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.284195792897491195e+01,2.636924038095594724e+01,2.914376350202492461e+01,-3.300571095567239155e+00,1.048496674982468679e-03,1.248289766219828456e+00,5.232371317679696432e+00,1.988699028071607422e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.284739738611783721e+01,2.636736531521240678e+01,2.914509718388745796e+01,-3.294978272184321710e+00,1.261063956938535124e-03,1.247194509435773258e+00,5.232495249082356636e+00,1.988698594102036310e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.285275680835661838e+01,2.636551662875165647e+01,2.914641022090211209e+01,-3.289467091823791378e+00,1.470523250203803478e-03,1.246115293668685231e+00,5.232617154273047078e+00,1.988698088373248296e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.285811585471014418e+01,2.636366687079215865e+01,2.914772215192456883e+01,-3.283955654253054135e+00,1.679987385932002475e-03,1.245036079794479278e+00,5.232738849696090710e+00,1.988697505111776120e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.286347452496013943e+01,2.636181604140926282e+01,2.914903297690138828e+01,-3.278443959696598853e+00,1.889456355591567771e-03,1.243956867851664372e+00,5.232860335361848136e+00,1.988696844323080970e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.286883281888908215e+01,2.635996414067809113e+01,2.915034269577936854e+01,-3.272932008378154123e+00,2.098930150679745310e-03,1.242877657878594944e+00,5.232981611280704826e+00,1.988696106012627640e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.287419073627946275e+01,2.635811116867382253e+01,2.915165130850533615e+01,-3.267419800521471629e+00,2.308408762693114902e-03,1.241798449913621427e+00,5.233102677463051577e+00,1.988695290185879261e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.287962789692793386e+01,2.635622956291944874e+01,2.915297823862285753e+01,-3.261825409114756269e+00,2.521005526266273389e-03,1.240703205036145063e+00,5.233225328485790584e+00,1.988694382987165055e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.288498505498302471e+01,2.635437443267693425e+01,2.915428462244369001e+01,-3.256312685050168909e+00,2.730493817831303183e-03,1.239624001233969874e+00,5.233345972109594513e+00,1.988693410992400934e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.289034183584283788e+01,2.635251823138858640e+01,2.915558989995223627e+01,-3.250799705123046834e+00,2.939986900643565271e-03,1.238544799555686193e+00,5.233466406028226103e+00,1.988692361497831351e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.289569823928995973e+01,2.635066095912974049e+01,2.915689407109552889e+01,-3.245286469557141729e+00,3.149484766200694175e-03,1.237465600039611369e+00,5.233586630252097471e+00,1.988691234508928318e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.290105426510618081e+01,2.634880261597606221e+01,2.915819713582042993e+01,-3.239772978577056151e+00,3.358987405967850393e-03,1.236386402724224842e+00,5.233706644791610962e+00,1.988690030031166067e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.290640991307410879e+01,2.634694320200297213e+01,2.915949909407405727e+01,-3.234259232406570206e+00,3.568494811441891290e-03,1.235307207647835082e+00,5.233826449657193791e+00,1.988688748070021883e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.291176518297631937e+01,2.634508271728596540e+01,2.916079994580355361e+01,-3.228745231269527949e+00,3.778006974117231742e-03,1.234228014848756327e+00,5.233946044859270508e+00,1.988687388630972497e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.291719965522888636e+01,2.634319348770753066e+01,2.916211899920187989e+01,-3.223149021537956571e+00,3.990637725914680800e-03,1.233132785637766959e+00,5.234067203114967981e+00,1.988685929780147077e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.292255416271916246e+01,2.634133084581941731e+01,2.916341762127743209e+01,-3.217634507359925067e+00,4.200159447803220036e-03,1.232053597543793844e+00,5.234186375905727218e+00,1.988684414250473098e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.292790829148761844e+01,2.633946713341546442e+01,2.916471513666960291e+01,-3.212119738890963916e+00,4.409685901222426541e-03,1.230974411842747251e+00,5.234305339064445839e+00,1.988682821259421529e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.293326204131616741e+01,2.633760235057159704e+01,2.916601154532554574e+01,-3.206604716355707652e+00,4.619217077637460811e-03,1.229895228573066879e+00,5.234424092601563494e+00,1.988681150812480203e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.293861541198745435e+01,2.633573649736351285e+01,2.916730684719262001e+01,-3.201089439978055395e+00,4.828752968541849544e-03,1.228816047773037434e+00,5.234542636527535819e+00,1.988679402915135008e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.294396840328423792e+01,2.633386957386693084e+01,2.916860104221826688e+01,-3.195573909981821004e+00,5.038293565432561127e-03,1.227736869480920978e+00,5.234660970852829998e+00,1.988677577572875999e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.294932101498839394e+01,2.633200158015792525e+01,2.916989413034974987e+01,-3.190058126591749144e+00,5.247838859771147835e-03,1.226657693735155208e+00,5.234779095587898112e+00,1.988675674791194337e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.295475278797701257e+01,2.633010473053357359e+01,2.917120530439098047e+01,-3.184460109726812149e+00,5.460503174566755380e-03,1.225562482105784667e+00,5.234898761597731820e+00,1.988673664562028154e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.296010463419461622e+01,2.632823458072474310e+01,2.917249616212429686e+01,-3.178943816463172922e+00,5.670057907780690076e-03,1.224483311606760383e+00,5.235016464069278008e+00,1.988671605767295958e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.296545610016384842e+01,2.632636336093247564e+01,2.917378591280515110e+01,-3.173427270481507634e+00,5.879617312769092052e-03,1.223404143769575958e+00,5.235133956982182646e+00,1.988669469549708690e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.297080718566746960e+01,2.632449107123274601e+01,2.917507455638120106e+01,-3.167910472005763367e+00,6.089181381024655337e-03,1.222324978632477910e+00,5.235251240346938673e+00,1.988667255914765564e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.297615789048825263e+01,2.632261771170155740e+01,2.917636209280012949e+01,-3.162393421259892534e+00,6.298750104040351516e-03,1.221245816233710091e+00,5.235368314174045246e+00,1.988664964867965235e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.298150821440827940e+01,2.632074328241519723e+01,2.917764852200949122e+01,-3.156876118468582959e+00,6.508323473281008020e-03,1.220166656611652023e+00,5.235485178473988199e+00,1.988662596414811912e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.298685815721030146e+01,2.631886778344978950e+01,2.917893384395706136e+01,-3.151358563855872319e+00,6.717901480236931899e-03,1.219087499804546226e+00,5.235601833257280013e+00,1.988660150560809525e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.299220771867721602e+01,2.631699121488142978e+01,2.918021805859067541e+01,-3.145840757645657959e+00,6.927484116403481718e-03,1.218008345850600582e+00,5.235718278534433168e+00,1.988657627311463949e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.299763639431425410e+01,2.631508566358340673e+01,2.918152022682859581e+01,-3.140240689735302126e+00,7.140186258194347602e-03,1.216913156650726524e+00,5.235836240212536907e+00,1.988654987438430444e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.300298518678246573e+01,2.631320694014487671e+01,2.918280221021891663e+01,-3.134722377272858296e+00,7.349778195677392212e-03,1.215834008561905932e+00,5.235952263395700967e+00,1.988652308264894641e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.300833359726012795e+01,2.631132714733346845e+01,2.918408308613805957e+01,-3.129203813889047225e+00,7.559374736689994378e-03,1.214754863441611876e+00,5.236068077104449436e+00,1.988649551712627084e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.301368162552939722e+01,2.630944628522575002e+01,2.918536285453386014e+01,-3.123684999808643781e+00,7.768975872695149665e-03,1.213675721328195234e+00,5.236183681349304564e+00,1.988646717787142526e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.301902927137317612e+01,2.630756435389806924e+01,2.918664151535436346e+01,-3.118165935255678534e+00,7.978581595184441877e-03,1.212596582259850564e+00,5.236299076140809028e+00,1.988643806493955168e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.302437653457410072e+01,2.630568135342692315e+01,2.918791906854759333e+01,-3.112646620454482260e+00,8.188191895637908502e-03,1.211517446274825494e+00,5.236414261489508171e+00,1.988640817838584485e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
-1.302972341491514285e+01,2.630379728388874128e+01,2.918919551406170498e+01,-3.107127055629067769e+00,8.397806765548188057e-03,1.210438313411298150e+00,5.236529237405956216e+00,1.988637751826548006e-01,1.000000000000000000e+00,1.282728707912144550e+00,5.929101022822969469e+00
