# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928789534190787336e+01,-1.506774579531248159e+00,2.913716611696550629e+01,-3.328172751589615785e+00,-2.025722591170175946e-06,5.579607650056123136e-01,5.149046988602052011e+00,6.213899999998836465e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928758033355895662e+01,-1.512270374049547339e+00,2.913775436394685414e+01,-3.322738881981541326e+00,6.537289713590133111e-04,5.568792547800297532e-01,5.149170421270488518e+00,6.213899879050733821e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928726417835006401e+01,-1.517766103379429188e+00,2.913834146895863242e+01,-3.317304888106405780e+00,1.309482929460675793e-03,5.557977203984354464e-01,5.149293652511820696e+00,6.213899514702104776e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928694687629485571e+01,-1.523261767283498047e+00,2.913892743197548540e+01,-3.311870770198938274e+00,1.965236123387587019e-03,5.547161618946969686e-01,5.149416682321521499e+00,6.213898906952172174e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928662842740698835e+01,-1.528757365525114320e+00,2.913951225297218173e+01,-3.306436528493127192e+00,2.620988524903472561e-03,5.536345793025359008e-01,5.149539510695088751e+00,6.213898055800158859e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928630883170017896e+01,-1.534252897867663723e+00,2.914009593192354330e+01,-3.301002163222947594e+00,3.276740105774722522e-03,5.525529726556688281e-01,5.149662137628026493e+00,6.213896961245293227e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928598808918822982e+01,-1.539748364073689535e+00,2.914067846880434232e+01,-3.295567674623209875e+00,3.932490837667002026e-03,5.514713419879803125e-01,5.149784563115819225e+00,6.213895623286807002e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928566619988496456e+01,-1.545243763906583245e+00,2.914125986358950726e+01,-3.290133062927900198e+00,4.588240692346673422e-03,5.503896873331882711e-01,5.149906787153972765e+00,6.213894041923937461e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928534316380422453e+01,-1.550739097129763211e+00,2.914184011625400572e+01,-3.284698328370982079e+00,5.243989641583318706e-03,5.493080087250081789e-01,5.150028809738008029e+00,6.213892217155932984e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
-2.928501429447506510e+01,-1.556313661963649952e+00,2.914242757521527238e+01,-3.279185043072009975e+00,5.909200362961081199e-03,5.482106966111605084e-01,5.150152387317672442e+00,6.213890117355865828e-01,1.000000000000000000e+00,4.784708827972474210e-01,4.505469165836430534e+00
