# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919373929630109643e+01,2.788684833354283299e+00,2.913716790301542048e+01,-3.328156215033028609e+00,-1.625520862358342811e-08,7.941167046320219969e-01,6.018607208350868376e+00,3.924899999999960087e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919323952467316019e+01,2.795086969050327941e+00,2.913800559361419928e+01,-3.321802968925735566e+00,4.142922186872732837e-04,7.930349035744695962e-01,6.018730655995201850e+00,3.924899923095287457e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919273833787821459e+01,2.801492455468100662e+00,2.913884259411041810e+01,-3.315446158599982152e+00,8.288246099676932488e-04,7.919524991149363702e-01,6.018853932876012003e+00,3.924899692205253698e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919223627359083295e+01,2.807894420784351919e+00,2.913967800656768858e+01,-3.309092603659178344e+00,1.243136207155826067e-03,7.908706524885616984e-01,6.018976906741009714e+00,3.924899307579333696e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919173279293660883e+01,2.814299736340555302e+00,2.914051272764881872e+01,-3.302735484721549319e+00,1.657671698143708960e-03,7.897882025591288491e-01,6.019099709579689872e+00,3.924898768806482918e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919122843605091688e+01,2.820701530497434995e+00,2.914134586186285247e+01,-3.296381621720916755e+00,2.071986368172684667e-03,7.887063106104436061e-01,6.019222209648359190e+00,3.924898076466488139e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919072293319662492e+01,2.827103238804935970e+00,2.914217785722276233e+01,-3.290027605022148194e+00,2.486302555270020198e-03,7.876243960991637927e-01,6.019344472876086982e+00,3.924897230313450502e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.919021601217620088e+01,2.833508296629357659e+00,2.914300915929651126e+01,-3.283670024659463671e+00,2.900842600763453571e-03,7.865418784333930713e-01,6.019466564683479071e+00,3.924896229771249190e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918970821681584482e+01,2.839909832607923956e+00,2.914383887626107850e+01,-3.277315701061695563e+00,3.315161785008624573e-03,7.854599189696038763e-01,6.019588354089674631e+00,3.924895075915081910e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918919927553315574e+01,2.846311282152499178e+00,2.914466745429563233e+01,-3.270961224346069063e+00,3.729482448485643697e-03,7.843779371280743540e-01,6.019709906642419561e+00,3.924893768251402348e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918868891428543932e+01,2.852716080490049766e+00,2.914549533713422136e+01,-3.264603184300409300e+00,4.144026934893990655e-03,7.832953522809246172e-01,6.019831287380973173e+00,3.924892305956451666e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918817768058956474e+01,2.859117356536175159e+00,2.914632163662195552e+01,-3.258248401846695508e+00,4.558350519824977409e-03,7.822133258566994485e-01,6.019952366087341744e+00,3.924890690600818521e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918766530101794032e+01,2.865518545563717101e+00,2.914714679710412071e+01,-3.251893466855448001e+00,4.972675546150634451e-03,7.811312772395944126e-01,6.020073207927930881e+00,3.924888921443317469e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918715177558614116e+01,2.871919647378082807e+00,2.914797081855562766e+01,-3.245538379519854910e+00,5.387002001275675855e-03,7.800492064911800361e-01,6.020193812898671837e+00,3.924886998485851430e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918663682779148161e+01,2.878324097018779781e+00,2.914879414226514598e+01,-3.239179729300897925e+00,5.801552231952583627e-03,7.789665329361030732e-01,6.020314245530346220e+00,3.924884920574511771e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918612101007130732e+01,2.884725023775490005e+00,2.914961588496884559e+01,-3.232824337775156209e+00,6.215881507610016010e-03,7.778844180980730716e-01,6.020434376622142203e+00,3.924882689940352720e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918560404653797491e+01,2.891125862734239327e+00,2.915043648856670799e+01,-3.226468794485670699e+00,6.630212174214666909e-03,7.768022813136399307e-01,6.020554270831993016e+00,3.924880305512026824e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918508565884378569e+01,2.897530048793231394e+00,2.915125639251319711e+01,-3.220109688648981727e+00,7.044766580763223152e-03,7.757195418721216651e-01,6.020673992309285794e+00,3.924877765888005188e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918456640311641692e+01,2.903930711524920660e+00,2.915207471721322818e+01,-3.213753842330455246e+00,7.459099992204593077e-03,7.746373613679121695e-01,6.020793412616176177e+00,3.924875073794697466e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918404600162320506e+01,2.910331285874113050e+00,2.915289190273258413e+01,-3.207397844828605571e+00,7.873434756755087749e-03,7.735551591021723183e-01,6.020912596029205588e+00,3.924872227913134282e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918352445437997744e+01,2.916731771646239313e+00,2.915370794904643148e+01,-3.201041696336649256e+00,8.287770861819476753e-03,7.724729351364778562e-01,6.021031542544448278e+00,3.924869228245312369e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918300176140257918e+01,2.923132168646714213e+00,2.915452285612995453e+01,-3.194685397047820175e+00,8.702108294801280675e-03,7.713906895324063040e-01,6.021150252157998040e+00,3.924866074793238457e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918247764126876831e+01,2.929535911535111836e+00,2.915533706038043960e+01,-3.188325535774404695e+00,9.116669408234051586e-03,7.703078415212396557e-01,6.021268788383563830e+00,3.924862765742739845e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918195265625599433e+01,2.935936130359320106e+00,2.915614968831744136e+01,-3.181968935392203157e+00,9.531009459871536693e-03,7.692255528138447485e-01,6.021387024054910775e+00,3.924859304645710312e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918142652555689409e+01,2.942336259827386780e+00,2.915696117694980671e+01,-3.175612184793616510e+00,9.945350801588065393e-03,7.681432426529535284e-01,6.021505022812942087e+00,3.924855689770531675e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918089924918751166e+01,2.948736299744071143e+00,2.915777152625277679e+01,-3.169255284172559417e+00,1.035969342074391508e-02,7.670609111002593128e-01,6.021622784653819949e+00,3.924851921119263398e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.918037054326595126e+01,2.955139684577372083e+00,2.915858117017774020e+01,-3.162894822018566643e+00,1.077425967265910334e-02,7.659779773410029247e-01,6.021740372582688572e+00,3.924847996547627949e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917984097498931462e+01,2.961539544759285825e+00,2.915938924013658351e+01,-3.156537621852078424e+00,1.118860480957378778e-02,7.648956031780441700e-01,6.021857660450696592e+00,3.924843920267883646e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917931026109065229e+01,2.967939314805363438e+00,2.916019617069213510e+01,-3.150180272243656709e+00,1.160295118608922760e-02,7.638132078081679710e-01,6.021974711390164714e+00,3.924839690218303589e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917877840158610425e+01,2.974338994521042334e+00,2.916100196181986348e+01,-3.143822773386576230e+00,1.201729878960863807e-02,7.627307912929580658e-01,6.022091525397346601e+00,3.924835306400999424e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917824539649184246e+01,2.980738583711777689e+00,2.916180661349527981e+01,-3.137465125474099725e+00,1.243164760753620590e-02,7.616483536939943066e-01,6.022208102468512791e+00,3.924830768818093896e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917771124582412057e+01,2.987138082182344334e+00,2.916261012569383126e+01,-3.131107328700171610e+00,1.284599762723184768e-02,7.605658950729723422e-01,6.022324442599938266e+00,3.924826077471720853e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917717566201206836e+01,2.993540924109224122e+00,2.916341292869769575e+01,-3.124745971074356810e+00,1.326057120792537014e-02,7.594828345472417475e-01,6.022440608033877041e+00,3.924821229722505467e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917663921963140083e+01,2.999940240506862477e+00,2.916421416125771060e+01,-3.118387877077742232e+00,1.367492359399574697e-02,7.584003340556539907e-01,6.022556474147606309e+00,3.924816230773139347e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917610163172616211e+01,3.006339465599921823e+00,2.916501425426759297e+01,-3.112029634800300926e+00,1.408927714399460518e-02,7.573178127269043491e-01,6.022672103310569014e+00,3.924811078066791636e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917556289831269112e+01,3.012738599193857336e+00,2.916581320770301033e+01,-3.105671244435330713e+00,1.450363184532502125e-02,7.562352706225780041e-01,6.022787495519133394e+00,3.924805771605647808e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917502301940737297e+01,3.019137641094143287e+00,2.916661102153968343e+01,-3.099312706176120091e+00,1.491798768539112641e-02,7.551527078042573615e-01,6.022902650769689892e+00,3.924800311391906105e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917448199502666384e+01,3.025536591105564277e+00,2.916740769575326553e+01,-3.092954020216647670e+00,1.533234465155225434e-02,7.540701243336422888e-01,6.023017569058629839e+00,3.924794697427779200e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917393982518702344e+01,3.031935449033599461e+00,2.916820323031954487e+01,-3.086595186750211717e+00,1.574670273121231423e-02,7.529875202723173011e-01,6.023132250382385422e+00,3.924788929715492536e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
2.917339650990494704e+01,3.038334214683487300e+00,2.916899762521430262e+01,-3.080236205970353414e+00,1.616106191175958884e-02,7.519048956819071039e-01,6.023246694737397711e+00,3.924783008257283212e-01,1.000000000000000000e+00,9.755653773319258315e-01,1.273220239549068822e+00
