# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.094348305273708455e+01,-2.720829900552604386e+01,2.913716482190150714e+01,-3.328210065630045733e+00,-6.131505793094405021e-06,3.181494964544452908e-01,5.527153314239798831e+00,6.264299999989373369e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.094883302953762083e+01,-2.720579087362829895e+01,2.913750164171068846e+01,-3.322348478768828883e+00,6.581946696098128768e-04,3.170626532341361270e-01,5.527277349517352611e+00,6.264299878376581310e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.095418251303782675e+01,-2.720328169376473326e+01,2.913783730513119963e+01,-3.316486826435809832e+00,1.322513344370612742e-03,3.159757730138985643e-01,5.527401168938621545e+00,6.264299508958494078e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.095953150303111379e+01,-2.720077146603225415e+01,2.913817181215008034e+01,-3.310625108857356835e+00,1.986824492834271538e-03,3.148888558378415414e-01,5.527524772491148042e+00,6.264298891726763907e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.096487999931177271e+01,-2.719826019052739952e+01,2.913850516275447333e+01,-3.304763326258898459e+00,2.651128089452559067e-03,3.138019017499050212e-01,5.527648160162511815e+00,6.264298026673050801e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.097022800167397705e+01,-2.719574786734680316e+01,2.913883735693153199e+01,-3.298901478866012482e+00,3.315424108661702007e-03,3.127149107940602746e-01,5.527771331940293464e+00,6.264296913789028087e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.097541225393013598e+01,-2.719331124711786174e+01,2.913915830496144110e+01,-3.293218536272100039e+00,3.959431431573623428e-03,3.116610713036179758e-01,5.527890537075713873e+00,6.264295598278144528e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.098075928293202708e+01,-2.719079686085544978e+01,2.913948822155299467e+01,-3.287356561929639653e+00,4.623712452393569095e-03,3.105740078664183113e-01,5.528013283621407759e+00,6.264293997275630632e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.098610581740374670e+01,-2.718828142720481367e+01,2.913981698167935974e+01,-3.281494523463313939e+00,5.287985819814045030e-03,3.094869076920381823e-01,5.528135814236684098e+00,6.264292148418144635e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
1.099145185713895678e+01,-2.718576494626302775e+01,2.914014458532784602e+01,-3.275632421099352598e+00,5.952251508199335461e-03,3.083997708245828639e-01,5.528258128909142144e+00,6.264290051697395389e-01,1.000000000000000000e+00,4.625892556269057265e-01,2.939551135553898575e+00
