# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.080362456678541072e+01,2.726412836394205641e+01,2.913716204463103310e+01,-3.328180765894559912e+00,-1.127614108531460602e-06,1.249661876007171601e+00,5.260613292167724886e+00,2.391899999999152759e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.080915994818848347e+01,2.726266769547054736e+01,2.913848331814439518e+01,-3.322616215266704032e+00,2.518788563145024639e-04,1.248577869762888426e+00,5.260737006036256602e+00,2.391899953356559083e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.081469503291492984e+01,2.726120592021079858e+01,2.913980347572532281e+01,-3.317051404528218228e+00,5.048911985121029566e-04,1.247493864784933626e+00,5.260860507141381426e+00,2.391899812594130148e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.082022982073948825e+01,2.725974303822229672e+01,2.914112251732007408e+01,-3.311486333905568458e+00,7.579094021873400422e-04,1.246409861113281003e+00,5.260983795493372916e+00,2.391899577718435699e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.082576431143776929e+01,2.725827904956435077e+01,2.914244044287519131e+01,-3.305921003624371579e+00,1.010933457082530129e-03,1.245325858787727835e+00,5.261106871102525062e+00,2.391899248736044370e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.083129850478530365e+01,2.725681395429634080e+01,2.914375725233720615e+01,-3.300355413910354585e+00,1.263963352935382201e-03,1.244241857848085830e+00,5.261229733979146950e+00,2.391898825653533123e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.083683240055693631e+01,2.725534775247786712e+01,2.914507294565255080e+01,-3.294789564989942576e+00,1.516999079451630816e-03,1.243157858334296373e+00,5.261352384133528126e+00,2.391898308477475865e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.084228371783072475e+01,2.725390227069030047e+01,2.914636798359088843e+01,-3.289306225276932949e+00,1.766277934732607413e-03,1.242089978988860866e+00,5.261473002527232268e+00,2.391897706992830996e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.084781702221049038e+01,2.725243387240118054e+01,2.914768146105159730e+01,-3.283739862466839909e+00,2.019325205471211859e-03,1.241005982423473597e+00,5.261595230430819115e+00,2.391897003048319426e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.085335002834374762e+01,2.725096436773942798e+01,2.914899382220632873e+01,-3.278173241124902049e+00,2.272378276207354109e-03,1.239921987402853087e+00,5.261717245642964613e+00,2.391896205029908906e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.085888273600609999e+01,2.724949375676462537e+01,2.915030506700185597e+01,-3.272606361476874781e+00,2.525437136678521099e-03,1.238837993966777296e+00,5.261839048174000055e+00,2.391895312944183616e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.086441514497321670e+01,2.724802203953640856e+01,2.915161519538501267e+01,-3.267039223748477994e+00,2.778501776623976127e-03,1.237754002155009969e+00,5.261960638034270055e+00,2.391894326797733838e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.086994725501994807e+01,2.724654921611466563e+01,2.915292420730246903e+01,-3.261471828166273568e+00,3.031572185744901837e-03,1.236670012007472064e+00,5.262082015234104126e+00,2.391893246597150413e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.087547906592201130e+01,2.724507528655911415e+01,2.915423210270117238e+01,-3.255904174955977837e+00,3.284648353781172148e-03,1.235586023563908897e+00,5.262203179783857543e+00,2.391892072349027232e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.088092832779348740e+01,2.724362219235128890e+01,2.915551945831188618e+01,-3.250419059325892590e+00,3.533966979061442526e-03,1.234518155396048922e+00,5.262322334734006013e+00,2.391890823607774330e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.088645954418921491e+01,2.724214606715326070e+01,2.915682513711811907e+01,-3.244850895359775222e+00,3.787054548862911485e-03,1.233434170452979650e+00,5.262443077176327755e+00,2.391889462682575129e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.089199046076962141e+01,2.724066883600026401e+01,2.915812969924716569e+01,-3.239282474440631887e+00,4.040147846895603134e-03,1.232350187332738267e+00,5.262563606999490773e+00,2.391888007729533472e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.089752107731046848e+01,2.723919049895217626e+01,2.915943314464611547e+01,-3.233713796794216222e+00,4.293246862898503213e-03,1.231266206075048553e+00,5.262683924213873432e+00,2.391886458755252132e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.090305139358744491e+01,2.723771105606896370e+01,2.916073547326211823e+01,-3.228144862646386670e+00,4.546351586606323103e-03,1.230182226719646055e+00,5.262804028829863867e+00,2.391884815766339434e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.090858140937555198e+01,2.723623050741081997e+01,2.916203668504218527e+01,-3.222575672223712218e+00,4.799462007721633228e-03,1.229098249306396440e+00,5.262923920857832449e+00,2.391883078769401483e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
-1.091411112445049802e+01,2.723474885303778237e+01,2.916333677993353035e+01,-3.217006225752072623e+00,5.052578115978645368e-03,1.228014273875024820e+00,5.263043600308179748e+00,2.391881247771051322e-01,1.000000000000000000e+00,1.222071144693540834e+00,5.968127394920067275e+00
