# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918852139226668996e+01,-2.842785869917665575e+00,2.913716611864887440e+01,-3.328177150223999181e+00,-8.406010588157819541e-07,4.138888808479278536e-01,4.824837761866131558e+00,1.914499999999323132e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918787873823572809e+01,-2.847886413689064700e+00,2.913760458311215018e+01,-3.323059039578911023e+00,2.022438802289638904e-04,4.128017640123911036e-01,4.824961840789792511e+00,1.914499962427413937e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918723493219999554e+01,-2.852986819550259234e+00,2.913804189221930585e+01,-3.317940822700976344e+00,4.053273502096915726e-04,4.117146200974434178e-01,4.825085729978710880e+00,1.914499849083684258e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918659876292777966e+01,-2.858017648838955260e+00,2.913847211554275418e+01,-3.312892185710854420e+00,6.056448702906058745e-04,4.106422509701346812e-01,4.825207746552870880e+00,1.914499663050606981e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918595266865951032e+01,-2.863117780023904935e+00,2.913890712960481721e+01,-3.307773758549606757e+00,8.087263022214796759e-04,4.095550533346020705e-01,4.825331258839105075e+00,1.914499399191531004e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918530542247974680e+01,-2.868217772561082235e+00,2.913934098824769237e+01,-3.302655225895693381e+00,1.011806693476793861e-03,4.084678286894986021e-01,4.825454581374094332e+00,1.914499059557284721e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918466585999205165e+01,-2.873248193430509634e+00,2.913976780802274646e+01,-3.297606278154017634e+00,1.212121147975850355e-03,4.073953799995947977e-01,4.825576038993055761e+00,1.914498650311317052e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918401632576551208e+01,-2.878347909826409978e+00,2.914019937149573636e+01,-3.292487536687114247e+00,1.415199442844752853e-03,4.063081017726443145e-01,4.825698984592567520e+00,1.914498160155065631e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918336563972124154e+01,-2.883447486836969720e+00,2.914062977948694311e+01,-3.287368690467828092e+00,1.618276667667714608e-03,4.052207966059844235e-01,4.825821740424320438e+00,1.914497594220289645e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918272268429428706e+01,-2.888477497114594339e+00,2.914105319552927753e+01,-3.282319434155133386e+00,1.818587970073268223e-03,4.041482685592471813e-01,4.825942639039438653e+00,1.914496961751551429e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918206971038999242e+01,-2.893576796518922745e+00,2.914148130822678695e+01,-3.277200380593311646e+00,2.021663040172511083e-03,4.030609099495020553e-01,4.826065017902902099e+00,1.914496245288105636e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918141558476224517e+01,-2.898675955800443571e+00,2.914190826538045442e+01,-3.272081223019397633e+00,2.224737010857458230e-03,4.019735244699076948e-01,4.826187206982079481e+00,1.914495453042777129e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918076923667371858e+01,-2.903705553313827181e+00,2.914232827750718968e+01,-3.267031660316435104e+00,2.425045074655976518e-03,4.009009172721399450e-01,4.826307546544680527e+00,1.914494597341379056e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.918011282337368328e+01,-2.908804433524303068e+00,2.914275293924434251e+01,-3.261912296870506989e+00,2.628116832281673920e-03,3.998134784882328985e-01,4.826429358622738697e+00,1.914493654560708580e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.917945525844499244e+01,-2.913903172874255265e+00,2.914317644537603513e+01,-3.256792830153131479e+00,2.831187461112910642e-03,3.987260129044110091e-01,4.826550980899974697e+00,1.914492635994795855e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.917880551797399136e+01,-2.918932355451590688e+00,2.914359305340581230e+01,-3.251742963240329853e+00,3.031492199810290056e-03,3.976533267613414635e-01,4.826670761361366857e+00,1.914491557050839454e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.917814566556171485e+01,-2.924030814266052047e+00,2.914401426399919615e+01,-3.246623292121305848e+00,3.234560557257529223e-03,3.965658080119424667e-01,4.826792006604637919e+00,1.914490387942905381e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
-2.917748466161603815e+01,-2.929129131482684834e+00,2.914443431892604508e+01,-3.241503518471170242e+00,3.437627756544547886e-03,3.954782625324957945e-01,4.826913062030547152e+00,1.914489143046364805e-01,1.000000000000000000e+00,1.293766429986127786e+00,4.394755990795971456e+00
