# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928060907814342784e+01,-1.642287876233120780e+00,2.913716793629482638e+01,-3.328155962035198812e+00,2.941622501140273016e-10,6.257860542197473119e-01,5.982023964064271837e+00,4.713100000000026157e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928090497913454726e+01,-1.635924770196059308e+00,2.913782809331803492e+01,-3.321839852771511836e+00,4.976269708092395661e-04,6.247039933725174743e-01,5.982147442409851301e+00,4.713099907599586080e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928119973141622268e+01,-1.629561613051517366e+00,2.913848710649553553e+01,-3.315523626199388119e+00,9.952526083804313917e-04,6.236219035963834756e-01,5.982270686700937645e+00,4.713099630397728501e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928149329617379237e+01,-1.623199247672260093e+00,2.913914488876176279e+01,-3.309208118988326675e+00,1.492811291682688557e-03,6.225399282561897563e-01,5.982393680654728207e+00,4.713099168466754474e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928178575116106330e+01,-1.616835988917103339e+00,2.913980161433747185e+01,-3.302891658408037223e+00,1.990434804506918676e-03,6.214577808047762053e-01,5.982516456843128161e+00,4.713098521683197206e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928207705741135669e+01,-1.610472679651128391e+00,2.914045719600577300e+01,-3.296575081111577710e+00,2.488057231594287266e-03,6.203756046030109994e-01,5.982638998952388043e+00,4.713097690094912862e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928236721491556338e+01,-1.604109320073382916e+00,2.914111163374617419e+01,-3.290258387296534970e+00,2.985678557378967923e-03,6.192933997104452803e-01,5.982761306974326843e+00,4.713096673700825634e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928265622366462750e+01,-1.597745910382469825e+00,2.914176492753824377e+01,-3.283941577160055303e+00,3.483298766329967489e-03,6.182111661865571373e-01,5.982883380900790193e+00,4.713095472499876926e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928294404560473652e+01,-1.591383293483449757e+00,2.914241699107413908e+01,-3.277625487447790142e+00,3.980851944063709680e-03,6.171290474150202821e-01,5.983005204604077143e+00,4.713094086686801520e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928323075696858879e+01,-1.585019784169480639e+00,2.914306799705982698e+01,-3.271308445276117194e+00,4.478469872837800847e-03,6.160467568108576319e-01,5.983126810346179880e+00,4.713092515893480550e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928351631955032630e+01,-1.578656225338581187e+00,2.914371785903607659e+01,-3.264991287374884088e+00,4.976086638152812935e-03,6.149644377538922013e-01,5.983248181968443546e+00,4.713090760290205017e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928380073334103173e+01,-1.572292617189552821e+00,2.914436657698259481e+01,-3.258674013941444514e+00,5.473702224462834165e-03,6.138820903036462662e-01,5.983369319462780389e+00,4.713088819875971835e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928408399833179843e+01,-1.565928959921644381e+00,2.914501415087906722e+01,-3.252356625173594473e+00,5.971316616187258286e-03,6.127997145197211504e-01,5.983490222821116866e+00,4.713086694649796793e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928436611451378013e+01,-1.559565253733532053e+00,2.914566058070527177e+01,-3.246039121268566419e+00,6.468929797790304304e-03,6.117173104616229207e-01,5.983610892035407858e+00,4.713084384610705113e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
2.928464708187818744e+01,-1.553201498823700843e+00,2.914630586644105747e+01,-3.239721502423404509e+00,6.966541753751387400e-03,6.106348781888275568e-01,5.983731327097627783e+00,4.713081889757740339e-01,1.000000000000000000e+00,8.321332954050174591e-01,1.567677533171355719e+00
