# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.736788860464145046e+00,-2.766308057117489128e+01,2.913717057016140188e+01,-3.328118862942324618e+00,4.493991039522526876e-06,3.841802694710755861e-01,5.411129014848206964e+00,6.554099999994564829e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.731364611766663231e+00,-2.766473354079618829e+01,2.913756870296290202e+01,-3.322503378744914748e+00,6.846483867912755983e-04,3.831167356496989473e-01,5.411250390966756640e+00,6.554099874223225930e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.725774094727871244e+00,-2.766643596452826870e+01,2.913797785648075234e+01,-3.316716031915375673e+00,1.385603020152670339e-03,3.820206345367056500e-01,5.411375267629233932e+00,6.554099484830374633e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.720349188327176648e+00,-2.766808677861499888e+01,2.913837374146747550e+01,-3.311100386160951814e+00,2.065745978180322240e-03,3.809570357674579300e-01,5.411496231573731386e+00,6.554098854925889395e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.714757993908289535e+00,-2.766978698073940990e+01,2.913878057837691671e+01,-3.305312873290337627e+00,2.766688768461200709e-03,3.798608678015628071e-01,5.411620683433499224e+00,6.554097945965339234e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.709166456035116965e+00,-2.767148605522321603e+01,2.913918623950798903e+01,-3.299525276498414428e+00,3.467625505616522830e-03,3.787646659681041528e-01,5.411744919676761079e+00,6.554096773297457545e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.703740559747732419e+00,-2.767313361927831039e+01,2.913957873572291746e+01,-3.293909388870762456e+00,4.147751017528955586e-03,3.777009695875378492e-01,5.411865262181742686e+00,6.554095383348405024e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.698148345828053962e+00,-2.767483047174906829e+01,2.913998208014868752e+01,-3.288121627418146176e+00,4.848675744423491807e-03,3.766047011475652795e-01,5.411989073561681352e+00,6.554093691073812344e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.692721793989523604e+00,-2.767647587961542044e+01,2.914037232839247338e+01,-3.282505580461061001e+00,5.528789548826518185e-03,3.755409402167297905e-01,5.412109003794792983e+00,6.554091796928653846e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.687128904907893912e+00,-2.767817050980472970e+01,2.914077335604913799e+01,-3.276717655263237106e+00,6.229702154590510688e-03,3.744446053336747959e-01,5.412232390271285887e+00,6.554089585021574127e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.681701698377205290e+00,-2.767981376122188308e+01,2.914116135626000670e+01,-3.271101449865699173e+00,6.909804143826248080e-03,3.733807800112887709e-01,5.412351908193607564e+00,6.554087186655327413e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.676108135018139933e+00,-2.768150616886173054e+01,2.914156006708414282e+01,-3.265313361838031447e+00,7.610704517610367148e-03,3.722843788485807326e-01,5.412474869726584537e+00,6.554084455090044559e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.670514229780446058e+00,-2.768319744838321483e+01,2.914195760201660335e+01,-3.259525191519731635e+00,8.311598640790895942e-03,3.711879441094479426e-01,5.412597615571657528e+00,6.554081459771597951e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.665086037902792526e+00,-2.768483744839222638e+01,2.914234221312921136e+01,-3.253908748947217155e+00,8.991682614944762619e-03,3.701240220145413096e-01,5.412716511848703504e+00,6.554078301228684067e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.659491459722111983e+00,-2.768652650496064638e+01,2.914273743113416515e+01,-3.248120417179894304e+00,9.692564338938502999e-03,3.690275212423403950e-01,5.412838832689952362e+00,6.554074786213415216e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.654062615305130990e+00,-2.768816434786932490e+01,2.914311979406062747e+01,-3.242503818394577131e+00,1.037263622817441444e-02,3.679635351536820198e-01,5.412957316558894227e+00,6.554071123387088527e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.648467365066538903e+00,-2.768985118121746680e+01,2.914351269507555742e+01,-3.236715326093959177e+00,1.107350544210006227e-02,3.668669685119670953e-01,5.413079212356397996e+00,6.554067088649481176e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.643037868969678073e+00,-2.769148686676653170e+01,2.914389280975535002e+01,-3.231098571985007162e+00,1.175356513875547293e-02,3.658029185883841516e-01,5.413197283778510283e+00,6.554062921515008133e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.637441947558208710e+00,-2.769317147662757961e+01,2.914428339371810139e+01,-3.225309920066695035e+00,1.245442173175281830e-02,3.647062862407061679e-01,5.413318754492404850e+00,6.554058367029609311e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.631845685843844151e+00,-2.769485495789487217e+01,2.914467280167819396e+01,-3.219521187487981884e+00,1.315527187675380461e-02,3.636096206077903958e-01,5.413440009447370471e+00,6.554053548745676361e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.626415208941663693e+00,-2.769648739066560950e+01,2.914504952693984663e+01,-3.213904200902770292e+00,1.383531298939444376e-02,3.625454747509592734e-01,5.413557459019507689e+00,6.554048621303772970e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.620818277389139084e+00,-2.769816864804414891e+01,2.914543661775474703e+01,-3.208115310087015892e+00,1.453615034630750813e-02,3.614487436587467961e-01,5.413678288830875651e+00,6.554043283233825790e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.615387150960916784e+00,-2.769979892280711198e+01,2.914581109461962782e+01,-3.202498170406137490e+00,1.521617899662119910e-02,3.603845343650347588e-01,5.413795325859370067e+00,6.554037851422084282e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.609789550456270035e+00,-2.770147795603073959e+01,2.914619586822804820e+01,-3.196709122269770553e+00,1.591700345449753584e-02,3.592877379772876911e-01,5.413915730487405931e+00,6.554031993540858636e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.604191610775119514e+00,-2.770315586032225497e+01,2.914657946575591296e+01,-3.190919994638027113e+00,1.661782132333344819e-02,3.581909085124728165e-01,5.414035919305977274e+00,6.554025871828947913e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
-9.598759506789567908e+00,-2.770478288133123357e+01,2.914695055297801929e+01,-3.185302625840275681e+00,1.729783098292547727e-02,3.571266038857990321e-01,5.414152334338807826e+00,6.554019679617113514e-01,1.000000000000000000e+00,3.588537588187905025e-01,3.360300422197866510e+00
