# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929733626815110981e+01,1.310440847899925654e+00,2.913716560460072103e+01,-3.328174898504663748e+00,-1.881832473654698745e-06,6.118068101132472236e-01,4.968524730884566587e+00,4.938499999998732237e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929762200436354647e+01,1.305088623068767051e+00,2.913781690453869189e+01,-3.322880856621567069e+00,5.243165684898631884e-04,6.107148502431274384e-01,4.968649358738072230e+00,4.938499902104697692e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929790262369427012e+01,1.299810734649155641e+00,2.913845801308721306e+01,-3.317660263599147452e+00,1.043201625055723003e-03,6.096380481111607352e-01,4.968772059594471990e+00,4.938499612465990785e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929818210587106719e+01,1.294532787508714478e+00,2.913909799123636901e+01,-3.312439533595468610e+00,1.562087452313148939e-03,6.085612256749105553e-01,4.968894567137856377e+00,4.938499131074270410e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929846436627899919e+01,1.289180383191788959e+00,2.913974583601575574e+01,-3.307145073017168091e+00,2.088288209029592890e-03,6.074692037429295643e-01,4.969018604114245008e+00,4.938498447071368869e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929874155808047931e+01,1.283902318504960283e+00,2.914038353734454390e+01,-3.301924067835253496e+00,2.607175517454790592e-03,6.063923404974520537e-01,4.969140722299731472e+00,4.938497579473453136e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929901761269013249e+01,1.278624195816034703e+00,2.914102010818696797e+01,-3.296702926383031418e+00,3.126063525912159413e-03,6.053154570328010964e-01,4.969262647165285429e+00,4.938496520125271738e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929929639717770229e+01,1.273271614210051528e+00,2.914166449754186772e+01,-3.291408049282454229e+00,3.652266422420599734e-03,6.042233732990721640e-01,4.969386093243410407e+00,4.938495250021899818e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929957016133618808e+01,1.267993375422248103e+00,2.914229879138920865e+01,-3.286186634083869684e+00,4.171155769741599628e-03,6.031464491965888852e-01,4.969507628737146021e+00,4.938493804473067517e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.929984278826539423e+01,1.262715079351038439e+00,2.914293195466364139e+01,-3.280965083325918741e+00,4.690045746441467989e-03,6.020695049600265358e-01,4.969628970904047094e+00,4.938492167176732339e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930011809671819378e+01,1.257362322652823439e+00,2.914357288832959370e+01,-3.275669791876207881e+00,5.216250566775840203e-03,6.009773596846664789e-01,4.969751826062800859e+00,4.938490310981322184e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930038843312130936e+01,1.252083911930315541e+00,2.914420377443514099e+01,-3.270447968803900984e+00,5.735141740032423385e-03,5.999003749816681497e-01,4.969872778843987149e+00,4.938488287489907202e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930065763225819353e+01,1.246805444643203309e+00,2.914483352988173692e+01,-3.265226010883313101e+00,6.254033472005829375e-03,5.988233702297017791e-01,4.969993538291446633e+00,4.938486072253758241e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930092946456322878e+01,1.241452515049565886e+00,2.914547100759568821e+01,-3.259930307257694615e+00,6.780240000207937712e-03,5.977311636728045441e-01,4.970115802509766922e+00,4.938483629974784184e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930119637310001224e+01,1.236173934559025023e+00,2.914609848570048456e+01,-3.254708078455108566e+00,7.299132786406647977e-03,5.966541186258442764e-01,4.970236172557635612e+00,4.938481028549150387e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930146214433408858e+01,1.230895298222065781e+00,2.914672483306079798e+01,-3.249485715514750517e+00,7.818026060722738091e-03,5.955770536148952132e-01,4.970356349264911877e+00,4.938478235381568715e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930173050037979365e+01,1.225542197929996524e+00,2.914735885456111575e+01,-3.244189601886726670e+00,8.344234080822826582e-03,5.944847860365727321e-01,4.970478022521766626e+00,4.938475207027540059e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930199398094071483e+01,1.220263449837634351e+00,2.914798292440766048e+01,-3.238966969496948956e+00,8.863128267021708195e-03,5.934076809020917276e-01,4.970597809815601842e+00,4.938472027676093501e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930225632416290438e+01,1.214984646617525588e+00,2.914860586342460635e+01,-3.233744203680419815e+00,9.382022870692757754e-03,5.923305558886932110e-01,4.970717403761976350e+00,4.938468656585491834e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930252120383913805e+01,1.209631377824063270e+00,2.914923642845107565e+01,-3.228447682223641202e+00,9.908232166722638623e-03,5.912382275490477568e-01,4.970838486036380566e+00,4.938465042164956742e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930278125631606301e+01,1.204352464296270631e+00,2.914985708978325007e+01,-3.223224648390031533e+00,1.042712753996823116e-02,5.901610625835039814e-01,4.970957690555496633e+00,4.938461284896135672e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
-2.930304017141869011e+01,1.199073496359602364e+00,2.915047662020115382e+01,-3.218001481840921940e+00,1.094602326002327985e-02,5.890838778241493934e-01,4.971076701720299695e+00,4.938457335890970579e-01,1.000000000000000000e+00,7.876679211929997759e-01,4.687453781528752472e+00
