# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902044494135609654e+01,-4.226695218607390281e+00,2.913716795516642577e+01,-3.328155738198265823e+00,6.882555997345107812e-09,5.189623211271948700e-01,6.131211235068954934e+00,1.854299999999969029e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902119241194682076e+01,-4.220239105967523940e+00,2.913771528691806978e+01,-3.321682546985705642e+00,1.957776206850392331e-04,5.178803279829558015e-01,6.131334703002509379e+00,1.854299963648429195e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902193873992173678e+01,-4.213782869690775534e+00,2.913826147278196643e+01,-3.315209267474745314e+00,3.915470830973821759e-04,5.167983005182265055e-01,6.131457932154556367e+00,1.854299854597979413e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902268402708665462e+01,-4.207325627035620741e+00,2.913880658719922323e+01,-3.308735014600909796e+00,5.873420357246084134e-04,5.157160908194055038e-01,6.131580939316072509e+00,1.854299672817388556e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902342806960801269e+01,-4.200869144036634140e+00,2.913935048108285741e+01,-3.302261559051010487e+00,7.831089292928417045e-04,5.146339948987850299e-01,6.131703690836722842e+00,1.854299418354970197e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902417107096324855e+01,-4.194411655003364992e+00,2.913989330317454574e+01,-3.295787130493020189e+00,9.789013012673486447e-04,5.135517168610693739e-01,6.131826220277771355e+00,1.854299091139732791e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902491282794387928e+01,-4.187954926038508496e+00,2.914043490501419953e+01,-3.289313499662538387e+00,1.174665603057664653e-03,5.124695527373729353e-01,6.131948494119551896e+00,1.854298691259774479e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902565354340229931e+01,-4.181497191384480949e+00,2.914097543471666540e+01,-3.282838896179735677e+00,1.370455371416237633e-03,5.113872066137791217e-01,6.132070545792718264e+00,1.854298218604344961e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902639301475527489e+01,-4.175040217210418625e+00,2.914151474444886247e+01,-3.276365090827316084e+00,1.566217058487001657e-03,5.103049745399076409e-01,6.132192341908316635e+00,1.854297673301328608e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902713144423009695e+01,-4.168582237692147530e+00,2.914205298169877878e+01,-3.269890313178192010e+00,1.762004200293126877e-03,5.092225605833468061e-01,6.132313915766374635e+00,1.854297055200213318e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902786862986870986e+01,-4.162125019066042597e+00,2.914258999926028437e+01,-3.263416334062971824e+00,1.957763249688743157e-03,5.081402608123211095e-01,6.132435234108634781e+00,1.854296364468670522e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902860477327342537e+01,-4.155666795440137840e+00,2.914312594399459400e+01,-3.256941383006103585e+00,2.153547742004269239e-03,5.070577792757553492e-01,6.132556330104519837e+00,1.854295600916427145e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.902933977353250228e+01,-4.149208450036438123e+00,2.914366074236911075e+01,-3.250466345524539946e+00,2.349330900863075278e-03,5.059752640418604397e-01,6.132677187135371355e+00,1.854294764631622405e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
2.903007363062444313e+01,-4.142749983043863438e+00,2.914419439436819559e+01,-3.243991221807688508e+00,2.545112720538103557e-03,5.048927151738554775e-01,6.132797805189487583e+00,1.854293855612914599e-01,1.000000000000000000e+00,1.302696110712955546e+00,1.727302027336939716e+00
