# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.496936530273102051e+01,-1.538122628977073347e+01,2.913716710861717729e+01,-3.328185494061019156e+00,-1.117998823796373387e-06,1.665330912394488438e-01,5.943961385358438321e+00,2.250499999999186485e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.497227155119306730e+01,-1.537545284735987394e+01,2.913734739564594634e+01,-3.321728973613780056e+00,2.433358747427338820e-04,1.654198742302436798e-01,5.944088418554513531e+00,2.250499953727908564e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.497498908596541867e+01,-1.537005185518699335e+01,2.913751493958685046e+01,-3.315689490558856534e+00,4.719953324899273106e-04,1.643785200741473829e-01,5.944207027213047390e+00,2.250499825900026396e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.497789322254979538e+01,-1.536427738863402404e+01,2.913769287973467925e+01,-3.309232939060345657e+00,7.164402607104936038e-04,1.632652086045111861e-01,5.944333592219582130e+00,2.250499598856384731e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.498060878168372412e+01,-1.535887543882072315e+01,2.913785822837812489e+01,-3.303193427349363276e+00,9.450913361803703339e-04,1.622237661933044750e-01,5.944451762894459534e+00,2.250499301923702400e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.498351080601614171e+01,-1.535309994886985940e+01,2.913803382162207711e+01,-3.296736845631702550e+00,1.189527287550562473e-03,1.611103604849720705e-01,5.944577859633851880e+00,2.250498894087968049e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.498622438916156696e+01,-1.534769704211254115e+01,2.913819697494675154e+01,-3.290697306043258052e+00,1.418169951266146089e-03,1.600688300261363939e-01,5.944695592252538852e+00,2.250498428032054465e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.498912430086759784e+01,-1.534192052950896112e+01,2.913837022126417509e+01,-3.284240694939501992e+00,1.662596894248025148e-03,1.589553303010694529e-01,5.944821220647293458e+00,2.250497839384548449e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.499202312085975564e+01,-1.533614348880506562e+01,2.913854225494538497e+01,-3.277784068978146337e+00,1.907019170374002481e-03,1.578417820856307940e-01,5.944946607023942953e+00,2.250497157306176610e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.499473370638061454e+01,-1.533073913199228144e+01,2.913870207861760520e+01,-3.271744488594418243e+00,2.135649019827157158e-03,1.568001184822150895e-01,5.945063675110130674e+00,2.250496434708109672e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.499763041317939027e+01,-1.532496106976537042e+01,2.913887176533852141e+01,-3.265287834509615905e+00,2.380062239765445842e-03,1.556864765866804723e-01,5.945188593024854029e+00,2.250495571788212190e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.500033902183179535e+01,-1.531955575776180822e+01,2.913902939363957856e+01,-3.259248228207994202e+00,2.608683603281924945e-03,1.546447254581043707e-01,5.945305222872809381e+00,2.250494680020732330e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.500323361506380593e+01,-1.531377667475666549e+01,2.913919673337833771e+01,-3.252791546832000336e+00,2.853087735527892743e-03,1.535309901044723535e-01,5.945429672248434549e+00,2.250493636239753736e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.500594024649837266e+01,-1.530837040825955242e+01,2.913935216628789249e+01,-3.246751915391531185e+00,3.081700583618063316e-03,1.524891516585222262e-01,5.945545863786016128e+00,2.250492575284591679e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.500883272579035577e+01,-1.530259030522138275e+01,2.913951715902289408e+01,-3.240295207556929569e+00,3.326095596655920250e-03,1.513753230689195151e-01,5.945669844545483862e+00,2.250491350623025633e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.501172411269010354e+01,-1.529680967543666625e+01,2.913968093908221846e+01,-3.233838486377349497e+00,3.570485885579566254e-03,1.502614463924547561e-01,5.945793583146730121e+00,2.250490032495106596e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.501442774463734509e+01,-1.529140196260141948e+01,2.913983304223092219e+01,-3.227798818295145367e+00,3.799085762180243186e-03,1.492194759099146895e-01,5.945909109767063327e+00,2.250488714900347742e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
2.501731701703141653e+01,-1.528562031391429699e+01,2.913999447525434050e+01,-3.221342071919867323e+00,4.043466884093516178e-03,1.481055063345285694e-01,5.946032379635515674e+00,2.250487215862350399e-01,1.000000000000000000e+00,1.243483164041324640e+00,2.332882865150963880e+00
