# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931368926815696341e+01,-8.710916895265087279e-01,2.913716755847441675e+01,-3.328159538094406678e+00,-1.831996098364263581e-07,5.092226740344181213e-01,4.819724848233409631e+00,2.471700000000012221e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931349272326775690e+01,-8.762240496263806744e-01,2.913770593121504859e+01,-3.323058413557194335e+00,2.614144613826072105e-04,5.081380193492802677e-01,4.819848645579967616e+00,2.471699951377697990e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931329502376752316e+01,-8.813563675587947621e-01,2.913824315517556229e+01,-3.317957165696027833e+00,5.230117223746152955e-04,5.070533414124839267e-01,4.819972253400784723e+00,2.471699805374072689e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931309616966578702e+01,-8.864886430762000114e-01,2.913877923033003015e+01,-3.312855794756954797e+00,7.846085707484060090e-04,5.059686402478479339e-01,4.820095671692283368e+00,2.471699561988701943e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931289890034311085e+01,-8.915507833755101919e-01,2.913930685869962645e+01,-3.307823974840968795e+00,1.042632275576944878e-03,5.048987305260842495e-01,4.820217218745754373e+00,2.471699226531056948e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931269775283562140e+01,-8.966829739104312802e-01,2.913984065185533012e+01,-3.302722360154354941e+00,1.304228267051774082e-03,5.038139832931265438e-01,4.820340260556545076e+00,2.471698789710890243e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931249545075538876e+01,-9.018151212927185689e-01,2.914037329612812144e+01,-3.297620623123044936e+00,1.565823808310662368e-03,5.027292129031176726e-01,4.820463112827372498e+00,2.471698255507681352e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931229199411212605e+01,-9.069472252757437847e-01,2.914090479149239954e+01,-3.292518763992204445e+00,1.827418886782512797e-03,5.016444193796850692e-01,4.820585775554683039e+00,2.471697623920997844e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931208738291561744e+01,-9.120792856127349912e-01,2.914143513792260265e+01,-3.287416783007151455e+00,2.089013489888789932e-03,5.005596027464861431e-01,4.820708248734914214e+00,2.471696894950402290e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931188443517254782e+01,-9.171412124637865482e-01,2.914195711568205382e+01,-3.282384362576307169e+00,2.347034918609269827e-03,4.994895792489787434e-01,4.820828863567437672e+00,2.471696080537228724e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931167753066700854e+01,-9.222731853715359085e-01,2.914248517985982190e+01,-3.277282140276010836e+00,2.608628540100160764e-03,4.984047167823223434e-01,4.820950960231624727e+00,2.471695158127526215e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931146947163779259e+01,-9.274051138957197793e-01,2.914301209502747270e+01,-3.272179796854734590e+00,2.870221648631321454e-03,4.973198312766784479e-01,4.821072867338078716e+00,2.471694138332610480e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931126025809494351e+01,-9.325369977887854045e-01,2.914353786115958656e+01,-3.267077332558604663e+00,3.131814231584068020e-03,4.962349227558721654e-01,4.821194584883214063e+00,2.471693021152043535e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931104989004850836e+01,-9.376688368040757560e-01,2.914406247823088947e+01,-3.261974747632861771e+00,3.393406276385312059e-03,4.951499912435402551e-01,4.821316112863464731e+00,2.471691806585388229e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931083836750860883e+01,-9.428006306946655757e-01,2.914458594621613230e+01,-3.256872042323025074e+00,3.654997770448226158e-03,4.940650367633775408e-01,4.821437451275264685e+00,2.471690494632206581e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931062860287183724e+01,-9.478622932904946508e-01,2.914510113932365343e+01,-3.251838908899232106e+00,3.913016058787813223e-03,4.929948774404239731e-01,4.821556946816393463e+00,2.471689105195895853e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931041478714262283e+01,-9.529939968154041985e-01,2.914562232475562809e+01,-3.246735965193758400e+00,4.174606421553352098e-03,4.919098774085994830e-01,4.821677908669697921e+00,2.471687599798405854e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.931019981695051158e+01,-9.581256544780369921e-01,2.914614236102647382e+01,-3.241632901837609992e+00,4.436196195982594626e-03,4.908248544797436108e-01,4.821798680943878423e+00,2.471685997013080283e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930998369230584188e+01,-9.632572660317467728e-01,2.914666124811120440e+01,-3.236529719076057354e+00,4.697785369502570363e-03,4.897398086774946147e-01,4.821919263635367159e+00,2.471684296839479211e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930976641321902676e+01,-9.683888312289961053e-01,2.914717898598477319e+01,-3.231426417155267572e+00,4.959373929494817479e-03,4.886547400256791018e-01,4.822039656740571445e+00,2.471682499277161049e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930954797970052894e+01,-9.735203498231017605e-01,2.914769557462231475e+01,-3.226322996320566627e+00,5.220961863384290802e-03,4.875696485479449893e-01,4.822159860255925246e+00,2.471680604325688091e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930933139853183178e+01,-9.785817394340751152e-01,2.914820398218938280e+01,-3.221289158584256018e+00,5.478976566349880173e-03,4.864993542374501656e-01,4.822278236379352379e+00,2.471678639850735937e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930911067194768549e+01,-9.837131647259893530e-01,2.914871828797671682e+01,-3.216185502274159003e+00,5.740563219250330307e-03,4.854142174899140905e-01,4.822398063293692694e+00,2.471676551449723813e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930888879096340105e+01,-9.888445426773270208e-01,2.914923144445393532e+01,-3.211081727783569484e+00,6.002149208455882790e-03,4.843290579872409629e-01,4.822517700607494184e+00,2.471674365658237671e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
-2.930866575558965081e+01,-9.939758730413724708e-01,2.914974345159637181e+01,-3.205977835357873396e+00,6.263734521389514864e-03,4.832438757530879703e-01,4.822637148317187261e+00,2.471672082475836751e-01,1.000000000000000000e+00,1.209913853449968490e+00,4.535954731505327686e+00
