# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912967612745415824e+00,2.918159909560730370e+01,2.913716470230444600e+01,-3.328173553231969173e+00,-1.923041935636415900e-06,9.944926809997890471e-01,5.409009955045436691e+00,5.914299999998889890e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.907187170695184619e+00,2.918257409531013380e+01,2.913821808525686663e+01,-3.322441045265652093e+00,6.248715721626774133e-04,9.934065820895202625e-01,5.409133904901541889e+00,5.914299883898559429e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.901450356660834728e+00,2.918354057728954132e+01,2.913926235907923967e+01,-3.316751786372156729e+00,1.246923103724706383e-03,9.923287066351650365e-01,5.409256700584838207e+00,5.914299537700160592e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.895669530263185631e+00,2.918451330633423169e+01,2.914031347697366670e+01,-3.311018862664489859e+00,1.873734533284321380e-03,9.912425881097781666e-01,5.409380218033682297e+00,5.914298956124297568e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.889932335239904670e+00,2.918547753479338525e+01,2.914135550282745513e+01,-3.305329191622426777e+00,2.495802704593597099e-03,9.901646932762729891e-01,5.409502584595093033e+00,5.914298147997625321e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.884151125390749026e+00,2.918644799302918358e+01,2.914240435550099306e+01,-3.299595853061898509e+00,3.122630852471386387e-03,9.890785553115036821e-01,5.409625669651819457e+00,5.914297100983946232e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.878413550267713727e+00,2.918740996781864894e+01,2.914344413322469762e+01,-3.293905770753079665e+00,3.744715567117029575e-03,9.880006412732446064e-01,5.409747607106416112e+00,5.914295830966472822e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.872631957863803986e+00,2.918837815509501965e+01,2.914449072051464995e+01,-3.288172018229016391e+00,4.371560336082436216e-03,9.869144840449501910e-01,5.409870259786230484e+00,5.914294318552769658e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.866894003530207513e+00,2.918933787606570718e+01,2.914552824994712665e+01,-3.282481525535274169e+00,4.993661497655454973e-03,9.858365509763008516e-01,5.409991768149147617e+00,5.914292586682032837e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.861112029467562046e+00,2.919030379223260496e+01,2.914657257169129778e+01,-3.276747359936279747e+00,5.620522790561521820e-03,9.847503746601651287e-01,5.410113988467339041e+00,5.914290608906173086e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.855373696813450213e+00,2.919126125923565240e+01,2.914760785267161225e+01,-3.271056457740298740e+00,6.242640302564494981e-03,9.836724227356139494e-01,5.410235067753768945e+00,5.914288415219788320e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.849591341988186421e+00,2.919222490414337301e+01,2.914864990870814054e+01,-3.265321879955081386e+00,6.869518022257325995e-03,9.825862275073029561e-01,5.410356855725699354e+00,5.914285972119708301e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.843852631902872741e+00,2.919318011703039417e+01,2.914968294107585578e+01,-3.259630569138823653e+00,7.491651788275766055e-03,9.815082569011642777e-01,5.410477505950924915e+00,5.914283316655363221e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.838069897211905612e+00,2.919414149052946073e+01,2.915072273124311053e+01,-3.253895580056887837e+00,8.118545837518753583e-03,9.804220429364584044e-01,5.410598861592005981e+00,5.914280408269073641e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.832330810585058423e+00,2.919509444915236784e+01,2.915175351483806665e+01,-3.248203861502673373e+00,8.740695761103811634e-03,9.793440538230783199e-01,5.410719082771371369e+00,5.914277291064526931e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.826547696924325059e+00,2.919605355109383638e+01,2.915279103897495006e+01,-3.242468462012558117e+00,9.367606042770426633e-03,9.782578212975379106e-01,5.410840006097114241e+00,5.914273917430113992e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.820808234645632684e+00,2.919700425530490051e+01,2.915381957363735310e+01,-3.236776336602733117e+00,9.989772027474697058e-03,9.771798138512303167e-01,5.410959798246032015e+00,5.914270338523197612e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.815024742912179523e+00,2.919796108553999758e+01,2.915485483158293079e+01,-3.231040527594084111e+00,1.061669844432178156e-02,9.760935629405882441e-01,5.411080289271993138e+00,5.914266499678815237e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.809284905871144211e+00,2.919890953519187704e+01,2.915588111715337760e+01,-3.225347996210813584e+00,1.123888039372195058e-02,9.750155373355960942e-01,5.411199652405955796e+00,5.914262459107433312e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.803501036961335124e+00,2.919986409357230883e+01,2.915691410874719480e+01,-3.219611778572604610e+00,1.186582284858439529e-02,9.739292682154212510e-01,5.411319711147779543e+00,5.914258155091313141e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.797760826048281135e+00,2.920081028851788929e+01,2.915793814506650250e+01,-3.213918842098875128e+00,1.248802066617188400e-02,9.728512246261062923e-01,5.411438645282331095e+00,5.914253652893439739e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.791976580858475554e+00,2.920176257489572436e+01,2.915896887014847749e+01,-3.208182216720080859e+00,1.311497906188879847e-02,9.717649374719307120e-01,5.411558271755734673e+00,5.914248883743885576e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.786235996963044137e+00,2.920270651498835335e+01,2.915999065705792503e+01,-3.202488876038207088e+00,1.373719265123274358e-02,9.706868760724909340e-01,5.411676776906506170e+00,5.914243919957572482e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.780451376390464802e+00,2.920365652921587696e+01,2.916101911546817504e+01,-3.196751843808663729e+00,1.436416689055353135e-02,9.696005710599727712e-01,5.411795971127257410e+00,5.914238685712959187e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.774710420402318078e+00,2.920459821430927150e+01,2.916203865280941443e+01,-3.191058099800986092e+00,1.498639615522490143e-02,9.685224920245740776e-01,5.411914047309952736e+00,5.914233260376323686e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.768969279408103112e+00,2.920553877613828320e+01,2.916305706958694444e+01,-3.185364155227378369e+00,1.560863319170852082e-02,9.674444042698111534e-01,5.412031909830521847e+00,5.914227605156802126e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.763184098153101065e+00,2.920648538618733880e+01,2.916408213200342914e+01,-3.179626515159512223e+00,1.623563098446384467e-02,9.663580728321293778e-01,5.412150456524281950e+00,5.914221674226337599e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.757442586399486029e+00,2.920742369279854245e+01,2.916509829897610118e+01,-3.173932168582452640e+00,1.685788355176581765e-02,9.652799677023552460e-01,5.412267890100419976e+00,5.914215557513736732e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.751657032001767700e+00,2.920836803033007811e+01,2.916612109432327671e+01,-3.168194123885475832e+00,1.748489694534044459e-02,9.641936188447414180e-01,5.412386004581263954e+00,5.914209161584397245e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.745915150379351299e+00,2.920930408157793323e+01,2.916713501133346753e+01,-3.162499376188248057e+00,1.810716494693970224e-02,9.631154965142090241e-01,5.412503009228833761e+00,5.914202583417023096e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.740129223735535913e+00,2.921024614644559136e+01,2.916815553945281891e+01,-3.156760927751417700e+00,1.873419384416180611e-02,9.620291304120826004e-01,5.412620691512797677e+00,5.914195722527437749e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
2.734386973134179222e+00,2.921117994218502645e+01,2.916916720634338844e+01,-3.151065779816577539e+00,1.935647718362087932e-02,9.609509910548703626e-01,5.412737267247744732e+00,5.914188682943660735e-01,1.000000000000000000e+00,5.644181296809261950e-01,6.134533192630712506e+00
