# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886443475354817778e+01,5.186095575044309847e+00,2.913716822292353470e+01,-3.328153978467478069e+00,1.520952692679600204e-07,8.582349835407957483e-01,5.942359526067103381e+00,4.547899999999997500e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.886349570232535555e+01,5.192383547685713197e+00,2.913807385066179378e+01,-3.321879454023941136e+00,4.803588687437576610e-04,8.571528811235409329e-01,5.942483009334067035e+00,4.547899910775074495e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.886255551323793966e+01,5.198671357136443127e+00,2.913897834162595402e+01,-3.315604758986511413e+00,9.605687101446602760e-04,8.560707590061799044e-01,5.942606257992374630e+00,4.547899643215568277e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.886161518118932889e+01,5.204952361978919306e+00,2.913988074222237046e+01,-3.309336521448948965e+00,1.440274379426398355e-03,8.549897602675151642e-01,5.942729142230374073e+00,4.547899197889986311e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.886067271766330222e+01,5.211239844627657547e+00,2.914078296075379626e+01,-3.303061485995708146e+00,1.920490308149669367e-03,8.539075989496873742e-01,5.942851921912505553e+00,4.547898573860052474e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885972911636140736e+01,5.217527163493087095e+00,2.914168404242597887e+01,-3.296786280540002778e+00,2.400709259537336937e-03,8.528254181106672549e-01,5.942974466979367598e+00,4.547897771505942099e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885878437731336632e+01,5.223814318377155708e+00,2.914258398721053922e+01,-3.290510905279505849e+00,2.880931218462556842e-03,8.517432178101901341e-01,5.943096777428774402e+00,4.547896790831151836e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885783850054884780e+01,5.230101309082487049e+00,2.914348279507923678e+01,-3.284235360411224214e+00,3.361156169849166542e-03,8.506609981078744331e-01,5.943218853258583678e+00,4.547895631839191655e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885689148609753119e+01,5.236388135411719880e+00,2.914438046600384169e+01,-3.277959646132156735e+00,3.841384098622169230e-03,8.495787590633380182e-01,5.943340694466668239e+00,4.547894294533589843e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885594333398925571e+01,5.242674797166809064e+00,2.914527699995607435e+01,-3.271683762640002158e+00,4.321614989653499439e-03,8.484965007363146627e-01,5.943462301050899121e+00,4.547892778917879686e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885499404425378600e+01,5.248961294150395140e+00,2.914617239690780082e+01,-3.265407710131777108e+00,4.801848827867105651e-03,8.474142231864232322e-01,5.943583673009192658e+00,4.547891084995619448e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885404361692092223e+01,5.255247626165134633e+00,2.914706665683090847e+01,-3.259131488804500876e+00,5.282085598187713504e-03,8.463319264732774849e-01,5.943704810339470512e+00,4.547889212770371281e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885309305770807597e+01,5.261527153356847286e+00,2.914795883693896883e+01,-3.252861728361312821e+00,5.761818032340437767e-03,8.452507538592425318e-01,5.943825585460364103e+00,4.547887164505639013e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885214035647167918e+01,5.267813155015261373e+00,2.914885082392151361e+01,-3.246585170166182976e+00,6.242060618485090195e-03,8.441684190187564996e-01,5.943946253776275057e+00,4.547884935873495182e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885118651772761211e+01,5.274098991112102119e+00,2.914974167379122250e+01,-3.240308443743806777e+00,6.722306091454632870e-03,8.430860651939570127e-01,5.944066687458045450e+00,4.547882528949142578e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.885023154150582414e+01,5.280384661450047368e+00,2.915063138652013919e+01,-3.234031549291219498e+00,7.202554436173291830e-03,8.420036924444579407e-01,5.944186886503681322e+00,4.547879943736204411e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.884927542783638543e+01,5.286670165831081292e+00,2.915151996208022567e+01,-3.227754487006161632e+00,7.682805637512057917e-03,8.409213008299912806e-01,5.944306850911185158e+00,4.547877180238313888e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
2.884831817674931642e+01,5.292955504057894167e+00,2.915240740044358958e+01,-3.221477257085673784e+00,8.163059680395212681e-03,8.398388904101684593e-01,5.944426580678594974e+00,4.547874238459121976e-01,1.000000000000000000e+00,8.636065944696064145e-01,1.115355248271171718e+00
