# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913158459975363712e+01,3.376677841055642837e+00,2.913716763895610029e+01,-3.328158126388954141e+00,-9.485846144685616821e-08,8.351060340635642065e-01,6.076301751421618214e+00,2.667700000000043370e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.913098477227913818e+01,3.383132970433690101e+00,2.913804893082383884e+01,-3.321741549850816266e+00,2.816114790280821456e-04,8.340238245922928506e-01,6.076425244474995324e+00,2.667699947720669207e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.913038379922997478e+01,3.389587999757395220e+00,2.913892908432790563e+01,-3.315324810591020466e+00,5.633192296877753691e-04,8.329415933525414761e-01,6.076548497958927264e+00,2.667699790813143901e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912978168062395312e+01,3.396042928835402819e+00,2.913980809944219530e+01,-3.308907908799782582e+00,8.450283851667017565e-04,8.318593404080401044e-01,6.076671511869830233e+00,2.667699529279065618e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912917841647887229e+01,3.402497757477039197e+00,2.914068597614076594e+01,-3.302490844666657654e+00,1.126738937143267894e-03,8.307770658224055138e-01,6.076794286204156847e+00,2.667699163120041406e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912857466555151476e+01,3.408945457267320567e+00,2.914156176037376156e+01,-3.296080605914379014e+00,1.408144132380967362e-03,8.296959481372766509e-01,6.076916687665779193e+00,2.667698692907197744e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912796911162913105e+01,3.415400084573404715e+00,2.914243736140264929e+01,-3.289663217843071141e+00,1.689857450860671184e-03,8.286136304837314892e-01,6.077038983097247105e+00,2.667698117617053333e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912736241222129152e+01,3.421854610870630697e+00,2.914331182393804553e+01,-3.283245667999036055e+00,1.971572140852334565e-03,8.275312913799500736e-01,6.077161038941603088e+00,2.667697437706835206e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912675456734590895e+01,3.428309035968338581e+00,2.914418514795412207e+01,-3.276827956571838563e+00,2.253288194034308578e-03,8.264489308895510700e-01,6.077282855195384137e+00,2.667696653178186494e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912614557702100981e+01,3.434763359675201411e+00,2.914505733342498672e+01,-3.270410083751719377e+00,2.535005602055800944e-03,8.253665490762640555e-01,6.077404431855134348e+00,2.667695764032759764e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912553610623839617e+01,3.441210554127606791e+00,2.914592743249810880e+01,-3.263999038140437570e+00,2.816417604282639431e-03,8.242853245979653298e-01,6.077525636928956310e+00,2.667694771411171506e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912492482631564172e+01,3.447664674591703005e+00,2.914679734204107930e+01,-3.257580843278464755e+00,3.098137695564023852e-03,8.232029003528061883e-01,6.077646734651287908e+00,2.667693673151089739e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912431240099747498e+01,3.454118693092520953e+00,2.914766611296156995e+01,-3.251162487592792250e+00,3.379859116698941124e-03,8.221204549756588875e-01,6.077767592769367511e+00,2.667692470279238726e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912369883030199702e+01,3.460572609439399372e+00,2.914853374523394081e+01,-3.244743971273029270e+00,3.661581859364881897e-03,8.210379885301440916e-01,6.077888211279841357e+00,2.667691162797307114e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912308411424734800e+01,3.467026423441469607e+00,2.914940023883251996e+01,-3.238325294508996421e+00,3.943305915230205239e-03,8.199555010799194354e-01,6.078008590179362791e+00,2.667689750706993546e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912246892405986642e+01,3.473473107791695380e+00,2.915026465210279838e+01,-3.231913446776303100e+00,4.224724516490252491e-03,8.188741713973656244e-01,6.078128598780363490e+00,2.667688235718360112e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912185191858853628e+01,3.479926716643509721e+00,2.915112886951687798e+01,-3.225494449867405411e+00,4.506451172351627621e-03,8.177916421513897749e-01,6.078248498708947345e+00,2.667686614530310751e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912123376781265804e+01,3.486380222578124410e+00,2.915199194818042017e+01,-3.219075293083535350e+00,4.788179116425622661e-03,8.167090920916074692e-01,6.078368159016681815e+00,2.667684888739025872e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.912061447175048912e+01,3.492833625404904829e+00,2.915285388806792000e+01,-3.212655976614315012e+00,5.069908340390116841e-03,8.156265212816382615e-01,6.078487579700307286e+00,2.667683058346237979e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911999470661542944e+01,3.499279898265120980e+00,2.915371375248344421e+01,-3.206243490631339288e+00,5.351332070838404897e-03,8.145451085843276040e-01,6.078606631115713199e+00,2.667681125517508134e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911937312128273447e+01,3.505733094415796280e+00,2.915457341598238727e+01,-3.199823855534980499e+00,5.633063828187984123e-03,8.134624964874915820e-01,6.078725572802347266e+00,2.667679086040847802e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911875039071877680e+01,3.512186186886280925e+00,2.915543194062894017e+01,-3.193404061322626664e+00,5.914796840440800230e-03,8.123798638313746157e-01,6.078844274855226715e+00,2.667676941967940252e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911812651494202342e+01,3.518639175485288817e+00,2.915628932639767257e+01,-3.186984108184578002e+00,6.196531099245478069e-03,8.112972106797097238e-01,6.078962737271170980e+00,2.667674693300557953e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911750217515247030e+01,3.525085033807052071e+00,2.915714464155179897e+01,-3.180570986983785264e+00,6.477959825796686388e-03,8.102157159844711742e-01,6.079080831449595657e+00,2.667672342659725415e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911687601025235850e+01,3.531537814204863679e+00,2.915799975072906491e+01,-3.174150716735819611e+00,6.759696551403154841e-03,8.091330220547159335e-01,6.079198814843175036e+00,2.667669884922622692e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911624870019488398e+01,3.537990490158883894e+00,2.915885372095256400e+01,-3.167730288131567207e+00,7.041434498574056233e-03,8.080503078203189471e-01,6.079316558590422304e+00,2.667667322596409263e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911562024499857060e+01,3.544443061478503854e+00,2.915970655219706131e+01,-3.161309701360682567e+00,7.323173658986964485e-03,8.069675733449009902e-01,6.079434062688251927e+00,2.667664655682892016e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911499133084977586e+01,3.550888502213555675e+00,2.916055731768531345e+01,-3.154895947974849957e+00,7.604607248552941456e-03,8.058859976685740500e-01,6.079551199579656284e+00,2.667661887258530040e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911436058667842985e+01,3.557340863806320641e+00,2.916140787213644003e+01,-3.148475045612084244e+00,7.886348809154009043e-03,8.048032229239591162e-01,6.079668224630411899e+00,2.667659011289737481e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911372869742408298e+01,3.563793120192401798e+00,2.916225728753302704e+01,-3.142053985652155657e+00,8.168091558008988562e-03,8.037204281292311681e-01,6.079785010022606073e+00,2.667656030739114503e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911309635301230614e+01,3.570238245765507301e+00,2.916310464081742992e+01,-3.135639760161054390e+00,8.449528707162812236e-03,8.026387923898686827e-01,6.079901428981880684e+00,2.667652949024646447e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911246217489485133e+01,3.576690291280832490e+00,2.916395177926995430e+01,-3.129218385747591036e+00,8.731273806257128234e-03,8.015559577075515030e-01,6.080017735308914872e+00,2.667649759429772671e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911182685175054630e+01,3.583142231017224510e+00,2.916479777859270683e+01,-3.122796854306473691e+00,9.013020068617066949e-03,8.004731031660297091e-01,6.080133801968436558e+00,2.667646465258623478e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911119107724397992e+01,3.589587039714120298e+00,2.916564171944788342e+01,-3.116382158416148407e+00,9.294460702502588267e-03,7.993914079355257662e-01,6.080249502968759323e+00,2.667643070270692141e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.911055346534909560e+01,3.596038767435906447e+00,2.916648544167648893e+01,-3.109960313659930531e+00,9.576209265152235695e-03,7.983085138880230414e-01,6.080365090545414297e+00,2.667639567066478756e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910991470848380658e+01,3.602490388806537602e+00,2.916732802470038877e+01,-3.103538312445605296e+00,9.857958966078994578e-03,7.972256001722243246e-01,6.080480438445790448e+00,2.667635959291628223e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910927550405154918e+01,3.608934878913045097e+00,2.916816855290186439e+01,-3.097123147862225423e+00,1.013940300983914855e-02,7.961438460224731228e-01,6.080595421460905037e+00,2.667632251047120095e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910863445854882414e+01,3.615386287125280873e+00,2.916900885868214033e+01,-3.090700834471315606e+00,1.042115496110548878e-02,7.950608931823026637e-01,6.080710290261087003e+00,2.667628434250556846e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910799226813245255e+01,3.621837588414165143e+00,2.916984802518308584e+01,-3.084278365191891691e+00,1.070290802565992960e-02,7.939779208647445019e-01,6.080824919376413007e+00,2.667624512889074651e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910734963394453700e+01,3.628281758215976094e+00,2.917068514050726691e+01,-3.077862733621963720e+00,1.098435540442738167e-02,7.928961083676776544e-01,6.080939184380634188e+00,2.667620491405123806e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910670515500445532e+01,3.634732845202950369e+00,2.917152202961573693e+01,-3.071439953304336168e+00,1.126611066938029704e-02,7.918130973073197465e-01,6.081053334378818676e+00,2.667616361033443018e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910605953120780498e+01,3.641183824694183446e+00,2.917235777937052177e+01,-3.065017017668047572e+00,1.154786702262233788e-02,7.907300669605207277e-01,6.081167244683761908e+00,2.667612126102645864e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910541346743514524e+01,3.647627672477516736e+00,2.917319148159479880e+01,-3.058600920817766244e+00,1.182931766154812769e-02,7.896481966879940195e-01,6.081280791651970219e+00,2.667607791396629513e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910476555522914310e+01,3.654078436523163109e+00,2.917402495380883920e+01,-3.052177675281955604e+00,1.211107616523732222e-02,7.885651279800031110e-01,6.081394222823198525e+00,2.667603347467311092e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910411649822393443e+01,3.660529092500931725e+00,2.917485728659517363e+01,-3.045754274997157118e+00,1.239283573222618728e-02,7.874820401764791589e-01,6.081507414292986802e+00,2.667598798984758823e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910346700503836459e+01,3.666972616551866793e+00,2.917568757549778979e+01,-3.039337714573059568e+00,1.267428955645072408e-02,7.864001127003853453e-01,6.081620243200631215e+00,2.667594151074301201e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910281565973877349e+01,3.673423055940421289e+00,2.917651763059571834e+01,-3.032914005527511669e+00,1.295605122393450603e-02,7.853169869172773598e-01,6.081732955520510409e+00,2.667589393605068193e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910216316969764705e+01,3.679873386688999659e+00,2.917734654619222567e+01,-3.026490142302682429e+00,1.323781392972864235e-02,7.842338422295422884e-01,6.081845428130947973e+00,2.667584531588567121e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910151024727191071e+01,3.686316585293703874e+00,2.917817342155233717e+01,-3.020073120011427914e+00,1.351927086439155823e-02,7.831518581217726815e-01,6.081957538954042342e+00,2.667579570491536711e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910085546905197518e+01,3.692766698309499329e+00,2.917900005931338114e+01,-3.013648949164700497e+00,1.380103562072784729e-02,7.820686758360604340e-01,6.082069532398753253e+00,2.667574499500359186e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.910020026097756940e+01,3.699209679037597009e+00,2.917982465926942837e+01,-3.007231619965869740e+00,1.408249458706106738e-02,7.809866542983285864e-01,6.082181164572683763e+00,2.667569329660229860e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.909954319465624550e+01,3.705659573557966713e+00,2.918064901909727027e+01,-3.000807142256820992e+00,1.436426136062451953e-02,7.799034346690698616e-01,6.082292678841329625e+00,2.667564049702469964e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.909888498369012311e+01,3.712109358485418120e+00,2.918147223930156287e+01,-2.994382511317599249e+00,1.464602913087029168e-02,7.788201964532639465e-01,6.082403953387615303e+00,2.667558665207563351e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.909822634666547714e+01,3.718552010911295724e+00,2.918229342534908710e+01,-2.987964723096115272e+00,1.492749108288166093e-02,7.777381192369320351e-01,6.082514867438281847e+00,2.667553182211182539e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
2.909756584771455223e+01,3.725001576199851616e+00,2.918311436747412557e+01,-2.981539786433557992e+00,1.520926082040102711e-02,7.766548440591818370e-01,6.082625662793318178e+00,2.667547588761969846e-01,1.000000000000000000e+00,1.179810532844262738e+00,1.238800305817846947e+00
