# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.875480012132783258e+01,-5.763041579595414632e+00,2.913716790809592538e+01,-3.328156330625940296e+00,-1.716867975565250504e-08,4.636101613666166465e-01,6.082765796020561666e+00,2.862300000000019273e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.875582797766536203e+01,-5.756676070358330399e+00,2.913765681975129951e+01,-3.321734038601235728e+00,3.021864723594114288e-04,4.625281246566727011e-01,6.082889270016428540e+00,2.862299943893521492e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.875685469805181427e+01,-5.750310387993577521e+00,2.913814458493662585e+01,-3.315311669387298377e+00,6.043876052804764143e-04,4.614460519356441970e-01,6.083012507550822789e+00,2.862299775559427606e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.875788042080448292e+01,-5.743943673470746525e+00,2.913863126923958902e+01,-3.308888356323730129e+00,9.066270090796191283e-04,4.603637972083845509e-01,6.083135525196499138e+00,2.862299494949521739e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.875890486904276599e+01,-5.737577645402143212e+00,2.913911674128605611e+01,-3.302465833300880504e+00,1.208823098135747287e-03,4.592816526443394554e-01,6.083258289737214497e+00,2.862299102136782736e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.875992818123745209e+01,-5.731211444780110575e+00,2.913960106681856743e+01,-3.296043233668143557e+00,1.511016651813523737e-03,4.581994722531213537e-01,6.083380817777695349e+00,2.862298597088164809e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876095035735770011e+01,-5.724845071796498708e+00,2.914008424582253554e+01,-3.289620557619069352e+00,1.813207661006011051e-03,4.571172560961168641e-01,6.083503109305049783e+00,2.862297979800925152e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876197153510761950e+01,-5.718477667327598546e+00,2.914056634326679074e+01,-3.283196938451744540e+00,2.115436903348588693e-03,4.560348581588471450e-01,6.083625180764430596e+00,2.862297250166291329e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876299143883353793e+01,-5.712110950171568113e+00,2.914104722901539191e+01,-3.276774110138757301e+00,2.417622795981566597e-03,4.549525706493666166e-01,6.083746999195056127e+00,2.862296408378472989e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876401020639286443e+01,-5.705744061228585906e+00,2.914152696819194333e+01,-3.270351205989131760e+00,2.719806116854572853e-03,4.538702475581341544e-01,6.083868581074026061e+00,2.862295454343865009e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876502797502979192e+01,-5.699376141305044996e+00,2.914200562530112038e+01,-3.263927359269901185e+00,3.022027642578362094e-03,4.527877428562244733e-01,6.083989942750765323e+00,2.862294387908269067e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876604447001083287e+01,-5.693008909338633572e+00,2.914248307113562575e+01,-3.257504304015470087e+00,3.324205792357870504e-03,4.517053487805928191e-01,6.084111051456119412e+00,2.862293209356829293e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876705996570152379e+01,-5.686640646728573500e+00,2.914295943456444604e+01,-3.251080306557609934e+00,3.626422128103434783e-03,4.506227732074595815e-01,6.084231939869822803e+00,2.862291918368716770e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876807432479654736e+01,-5.680272213051196672e+00,2.914343465105417863e+01,-3.244656234015371066e+00,3.928635855040607527e-03,4.495401622884190873e-01,6.084352591616902117e+00,2.862290515092750232e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.876908754726544615e+01,-5.673903608497687934e+00,2.914390872059055582e+01,-3.238232086581609881e+00,4.230846964096646179e-03,4.484575160847942277e-01,6.084473006684637753e+00,2.862288999526261812e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877009949656985555e+01,-5.667535692759950727e+00,2.914438157941411234e+01,-3.231808731426180081e+00,4.533014662251089177e-03,4.473749807720525662e-01,6.084593168857793444e+00,2.862287371893856847e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877111044584837529e+01,-5.661166747052713610e+00,2.914485335515575315e+01,-3.225384434799972055e+00,4.835220508590365451e-03,4.462922641883223518e-01,6.084713110560659999e+00,2.862285631753515580e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877212025840940868e+01,-5.654797631044276685e+00,2.914532398390134915e+01,-3.218960063862177812e+00,5.137423709767108271e-03,4.452095125042324630e-01,6.084832815546110218e+00,2.862283779314709897e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877312893422260842e+01,-5.648428344926045064e+00,2.914579346563674989e+01,-3.212535618805865134e+00,5.439624256699471250e-03,4.441267257811614688e-01,6.084952283801495554e+00,2.862281814574808569e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877413647325753843e+01,-5.642058888890208124e+00,2.914626180034779424e+01,-3.206111099824885180e+00,5.741822140268804109e-03,4.430439040806253281e-01,6.085071515314176338e+00,2.862279737531192025e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
2.877514287548395799e+01,-5.635689263127916071e+00,2.914672898802041701e+01,-3.199686507112042833e+00,6.044017351405805982e-03,4.419610474639688591e-01,6.085190510071547543e+00,2.862277548181250686e-01,1.000000000000000000e+00,1.149547965420314677e+00,1.824867957581503219e+00
