# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.938306977255110297e+01,2.200790267310654613e+01,2.913716780859279964e+01,-3.328156542354607339e+00,-2.508063157158346712e-08,1.249681651757026390e+00,5.659732232438630106e+00,2.461899999999912769e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.937891620813362081e+01,2.201240316322940771e+01,2.913848650509421390e+01,-3.322181594573695662e+00,2.598734932502955175e-04,1.248599775257006383e+00,5.659855694709516882e+00,2.461899951760066763e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.937476179449490488e+01,2.201690288763934333e+01,2.913980408790550314e+01,-3.316206387648087173e+00,5.197776649227270340e-04,1.247517896503934853e+00,5.659978929809774684e+00,2.461899807026070308e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.937060653177981706e+01,2.202140184617945096e+01,2.914112055698073434e+01,-3.310230921786127212e+00,7.796874253231944607e-04,1.246436015549996279e+00,5.660101937748182266e+00,2.461899565804177292e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.936645042013272189e+01,2.202590003869343249e+01,2.914243591227417340e+01,-3.304255197195422156e+00,1.039602765421920871e-03,1.245354132447229478e+00,5.660224718533547694e+00,2.461899228100646320e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.936229345969802651e+01,2.203039746502497565e+01,2.914375015374010047e+01,-3.298279214083610356e+00,1.299523676187352983e-03,1.244272247247675489e+00,5.660347272174688804e+00,2.461898793921742101e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.935813565062066743e+01,2.203489412501728850e+01,2.914506328133270330e+01,-3.292302972659042481e+00,1.559450148557628424e-03,1.243190360003496364e+00,5.660469598680426984e+00,2.461898263273733511e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.935397699304511931e+01,2.203939001851412982e+01,2.914637529500637214e+01,-3.286326473129372872e+00,1.819382173501082889e-03,1.242108470766718709e+00,5.660591698059606713e+00,2.461897636162895808e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.934981748711585325e+01,2.204388514535928323e+01,2.914768619471548661e+01,-3.280349715702243429e+00,2.079319741986940251e-03,1.241026579589359580e+00,5.660713570321091126e+00,2.461896912595510079e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.934565713297792300e+01,2.204837950539602076e+01,2.914899598041436946e+01,-3.274372700586063445e+00,2.339262844951117692e-03,1.239944686523569262e+00,5.660835215473737136e+00,2.461896092577861295e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.934149593077585294e+01,2.205287309846820420e+01,2.915030465205749977e+01,-3.268395427988471269e+00,2.599211473363172153e-03,1.238862791621348602e+00,5.660956633526433635e+00,2.461895176116241368e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.933733388065423853e+01,2.205736592441968114e+01,2.915161220959941346e+01,-3.262417898117170978e+00,2.859165618190440128e-03,1.237780894934704445e+00,5.661077824488078392e+00,2.461894163216945541e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.933317098275819390e+01,2.206185798309380885e+01,2.915291865299451146e+01,-3.256440111180573638e+00,3.119125270369393910e-03,1.236698996515762206e+00,5.661198788367570067e+00,2.461893053886276550e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.932900723723236069e+01,2.206634927433450954e+01,2.915422398219740430e+01,-3.250462067386383325e+00,3.379090420867369993e-03,1.235617096416512961e+00,5.661319525173839295e+00,2.461891848130542126e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.932484264422157594e+01,2.207083979798555617e+01,2.915552819716268829e+01,-3.244483766942538594e+00,3.639061060641934908e-03,1.234535194688981319e+00,5.661440034915819375e+00,2.461890545956053056e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.932067720387055232e+01,2.207532955389091356e+01,2.915683129784505212e+01,-3.238505210056777273e+00,3.899037180659203905e-03,1.233453291385149475e+00,5.661560317602461367e+00,2.461889147369128450e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.931651091632450346e+01,2.207981854189405624e+01,2.915813328419906014e+01,-3.232526396937526414e+00,4.159018771855982344e-03,1.232371386557117088e+00,5.661680373242720776e+00,2.461887652376091584e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.931234378172819177e+01,2.208430676183900587e+01,2.915943415617946854e+01,-3.226547327792525621e+00,4.419005825199051607e-03,1.231289480256849256e+00,5.661800201845577973e+00,2.461886060983271285e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.930817580022640456e+01,2.208879421356982320e+01,2.916073391374109036e+01,-3.220568002829516274e+00,4.678998331654971032e-03,1.230207572536305305e+00,5.661919803420023989e+00,2.461884373197000542e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.930400697196447268e+01,2.209328089693003605e+01,2.916203255683858231e+01,-3.214588422256989375e+00,4.938996282158325535e-03,1.229125663447572459e+00,5.662039177975051629e+00,2.461882589023619283e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.929983729708722251e+01,2.209776681176377267e+01,2.916333008542684979e+01,-3.208608586282677422e+00,5.198999667676673653e-03,1.228043753042594943e+00,5.662158325519681235e+00,2.461880708469471601e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.929568352612836435e+01,2.210223394723220025e+01,2.916462129532768444e+01,-3.202652511501973720e+00,5.457964280280336311e-03,1.226966186302532291e+00,5.662276768935371685e+00,2.461878739672930805e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.929151216185421447e+01,2.210671832763278744e+01,2.916591659923840396e+01,-3.196672166371795853e+00,5.717978486956543094e-03,1.225884273425786208e+00,5.662395463397878359e+00,2.461876666763305188e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.928733995139939239e+01,2.211120193903946429e+01,2.916721078850478222e+01,-3.190691566463073059e+00,5.977998101549975019e-03,1.224802359388525552e+00,5.662513930877077328e+00,2.461874497491954028e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
1.928316689490886660e+01,2.211568478129643722e+01,2.916850386308184540e+01,-3.184710711983608888e+00,6.238023115025748133e-03,1.223720444242674565e+00,5.662632171382038671e+00,2.461872231865243066e-01,1.000000000000000000e+00,1.211409820721802699e+00,3.025827377617176239e-01
