# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.688288178042239451e+01,-1.172014353149971200e+01,2.913716948995834954e+01,-3.328130305825441226e+00,2.729695561809464266e-06,3.126362813990319345e-01,5.162172253243526576e+00,5.491499999997608850e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.688044628558585103e+01,-1.172500813594168179e+01,2.913749596211939519e+01,-3.322730356877995561e+00,5.771674804471160769e-04,3.115642454493063318e-01,5.162294604211020044e+00,5.491499893317692838e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.687800978012563036e+01,-1.172987224135231799e+01,2.913782130966590245e+01,-3.317330333080324323e+00,1.151599601771247094e-03,3.104921764516757055e-01,5.162416758898677571e+00,5.491499575282423606e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.687550145120748368e+01,-1.173487710387371052e+01,2.913815493285642333e+01,-3.311773387279256298e+00,1.742710209376108210e-03,3.093889346598857615e-01,5.162542256654472084e+00,5.491499027350489337e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.687306289546534543e+01,-1.173974019609040909e+01,2.913847799846679720e+01,-3.306373212314166921e+00,2.317130763866082077e-03,3.083167987036813384e-01,5.162664013052316037e+00,5.491498280446576175e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.687062332941379239e+01,-1.174460278864873430e+01,2.913879993942083857e+01,-3.300972963195055954e+00,2.891545580737231447e-03,3.072446297951575978e-01,5.162785573141586148e+00,5.491497322168485962e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.686811185133739244e+01,-1.174960609372240050e+01,2.913913005703066972e+01,-3.295415786254862311e+00,3.482638303970997384e-03,3.061412852903440118e-01,5.162910458998847929e+00,5.491496115378187159e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.686567023564193235e+01,-1.175446767181476559e+01,2.913944971596421851e+01,-3.290015387380922363e+00,4.057041403751737718e-03,3.050690496172054345e-01,5.163031620740025751e+00,5.491494728193287989e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.686322760995167869e+01,-1.175932874962195918e+01,2.913976825020007055e+01,-3.284614915049147044e+00,4.631438691863554169e-03,3.039967810873477339e-01,5.163152586143923806e+00,5.491493129615417912e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.686071298369778404e+01,-1.176433049529408414e+01,2.914009486210031241e+01,-3.279057509139933657e+00,5.222513299901088146e-03,3.028933341675172919e-01,5.163276860013167102e+00,5.491491263908174769e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.685826830900245454e+01,-1.176919055736364683e+01,2.914041111423220087e+01,-3.273656888466023318e+00,5.796898720665577542e-03,3.018209990670637222e-01,5.163397427010748331e+00,5.491489236385397321e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.685582262462738967e+01,-1.177405011852139083e+01,2.914072624162547953e+01,-3.268256195030545541e+00,6.371278255707935045e-03,3.007486312055269173e-01,5.163517797642366070e+00,5.491486997450889529e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.685330485117794552e+01,-1.177905030283878851e+01,2.914104934768857191e+01,-3.262698562322476903e+00,6.962334517734758421e-03,2.996450821687568489e-01,5.163641459434194836e+00,5.491484472768225489e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.685085711843741407e+01,-1.178390884698767316e+01,2.914136219289530771e+01,-3.257297721957565173e+00,7.536702035182862858e-03,2.985726479306844983e-01,5.163761431601333385e+00,5.491481804850778525e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.684840837633267796e+01,-1.178876688959809904e+01,2.914167391332294343e+01,-3.251896809527586640e+00,8.111063592835643377e-03,2.975001810272311920e-01,5.163881207373854032e+00,5.491478925502875086e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.684588745667080190e+01,-1.179376551060836142e+01,2.914199351342273303e+01,-3.246338952190740201e+00,8.702101278063256729e-03,2.963965301716440237e-01,5.164004256998961040e+00,5.491475741786417952e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.684343666684091545e+01,-1.179862253493928037e+01,2.914230295158214545e+01,-3.240937894243883122e+00,9.276450667901281477e-03,2.953239970857248764e-01,5.164123634248898753e+00,5.491472433417610155e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.684098486796265703e+01,-1.180347905710548950e+01,2.914261126492241516e+01,-3.235536764928275133e+00,9.850794023896103369e-03,2.942514314301105105e-01,5.164242815075592574e+00,5.491468913599649726e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.683846080307289128e+01,-1.180847611285642351e+01,2.914292735893408803e+01,-3.229978685133254146e+00,1.044181290149714947e-02,2.931476790539924715e-01,5.164365252444757637e+00,5.491465070791131664e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.683600695711069406e+01,-1.181333161547268773e+01,2.914323338992534218e+01,-3.224577411713587693e+00,1.101614393943939341e-02,2.920750474100748395e-01,5.164484034690818959e+00,5.491461121914370525e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.683355210241633770e+01,-1.181818661529822556e+01,2.914353829605785862e+01,-3.219176067621472015e+00,1.159046886949677280e-02,2.910023832921635467e-01,5.164602620485042372e+00,5.491456961569796125e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.683102489328432583e+01,-1.182318210383845702e+01,2.914385088385796507e+01,-3.213617767538730519e+00,1.218146870867586884e-02,2.898985296938331735e-01,5.164724445509128792e+00,5.491452459611048109e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.682856799214805932e+01,-1.182803608284396724e+01,2.914415350756155476e+01,-3.208216280755481264e+00,1.275578117044284809e-02,2.888257997818420297e-01,5.164842632664726985e+00,5.491447870169842149e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.682611008259625507e+01,-1.183288955843289081e+01,2.914445500636724518e+01,-3.202814723996153745e+00,1.333008745028152475e-02,2.877530374915926448e-01,5.164960623339920787e+00,5.491443069242194497e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
-2.682357973020888764e+01,-1.183788347781167793e+01,2.914476408783373174e+01,-3.197256205796213280e+00,1.392106802025216972e-02,2.866490829694437470e-01,5.165081835929886900e+00,5.491437908075154084e-01,1.000000000000000000e+00,6.689068955599322130e-01,3.911948140229618787e+00
