# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.507439167436044869e+01,-1.520941424074855419e+01,2.913716725386515094e+01,-3.328195277654968365e+00,-2.261930264868539098e-06,8.888583365561103511e-02,5.123041965209104376e+00,2.947699999996975517e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.507109911481098052e+01,-1.521382203790800602e+01,2.913726194919878765e+01,-3.322703391992614996e+00,3.137267579713665100e-04,8.778720998849888491e-02,5.123167351844915451e+00,2.947699941277264757e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.506789798891335863e+01,-1.521810554215391242e+01,2.913735285830961885e+01,-3.317365505880669474e+00,6.208472987834223744e-04,8.671935854352903761e-02,5.123289027588985967e+00,2.947699770021026122e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.506460354827716230e+01,-1.522251196979083332e+01,2.913744522788661584e+01,-3.311873550877274752e+00,9.368247137410135039e-04,8.562064978687179695e-02,5.123414014773606695e+00,2.947699476338154212e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.506140059433678502e+01,-1.522679414254547758e+01,2.913753387646431037e+01,-3.306535597843122787e+00,1.243934270189428482e-03,8.455271569678715626e-02,5.123535302242269829e+00,2.947699076696700393e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.505810427319843825e+01,-1.523119919987796322e+01,2.913762392026826120e+01,-3.301043574473206732e+00,1.559900355799670457e-03,8.345392196953922703e-02,5.123659889918506849e+00,2.947698548025624032e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.505489949178365450e+01,-1.523548004038149806e+01,2.913771030829709119e+01,-3.295705555464040870e+00,1.866998873389591473e-03,8.238590534997375370e-02,5.123780789056179508e+00,2.947697919974622827e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.505160129072851305e+01,-1.523988372662731017e+01,2.913779802631201221e+01,-3.290213464702864243e+00,2.182953573543922055e-03,8.128702677126950493e-02,5.123904977166838570e+00,2.947697156290314813e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.504839468240790978e+01,-1.524416323412023289e+01,2.913788215377665125e+01,-3.284875380665749134e+00,2.490040997790265997e-03,8.021892773786350184e-02,5.124025487917950983e+00,2.947696299805439568e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.504518717383624704e+01,-1.524844208430784853e+01,2.913796516702987915e+01,-3.279537264926137397e+00,2.797122934177331821e-03,7.915078812630432781e-02,5.124145807217380444e+00,2.947695330719211637e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.504188616736430006e+01,-1.525284372222022178e+01,2.913804941287248340e+01,-3.274045075370844771e+00,3.113060532787592649e-03,7.805178309535264203e-02,5.124269398714842438e+00,2.947694216139817303e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
-2.503867683273659495e+01,-1.525712123826336075e+01,2.913813016553936919e+01,-3.268706896017731012e+00,3.420131294462169791e-03,7.698356124276969914e-02,5.124389329544767335e+00,2.947693018583421587e-01,1.000000000000000000e+00,1.136138577257693960e+00,3.709362905899155294e+00
