# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931685438561902401e+01,-7.571139316952819609e-01,2.913716949068783535e+01,-3.328141620196614525e+00,1.275915274628891538e-06,5.338876690140170744e-01,4.926052603324507118e+00,4.381299999999359596e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931668785934083843e+01,-7.623690292174889471e-01,2.913773323407060900e+01,-3.322934748565511853e+00,4.643765359025747719e-04,5.328044264955321685e-01,4.926176236799236108e+00,4.381299913441549787e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931652018121177505e+01,-7.676240913282073031e-01,2.913829583187682459e+01,-3.317727751760432664e+00,9.274766576923415551e-04,5.317211607915515170e-01,4.926299676952086593e+00,4.381299654716460101e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931635135123964275e+01,-7.728791177827788461e-01,2.913885728408029863e+01,-3.312520630023796819e+00,1.390576259083509125e-03,5.306378719291880985e-01,4.926422923779352203e+00,4.381299223823555966e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931618374031404883e+01,-7.780610567988849313e-01,2.913940980945511683e+01,-3.307385772525641254e+00,1.847237591850320326e-03,5.295696196595182093e-01,4.926544267985165426e+00,4.381298630325770049e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931601262269130004e+01,-7.833160117139176259e-01,2.913996898630140819e+01,-3.302178403378951632e+00,2.310336095971463055e-03,5.284862848821921810e-01,4.926667130837853570e+00,4.381297857489044323e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931584035324905457e+01,-7.885709302439412038e-01,2.914052701746723173e+01,-3.296970910022945844e+00,2.773434015462622471e-03,5.274029270270953473e-01,4.926789800353948756e+00,4.381296912482922079e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931566693199530960e+01,-7.938258121451701177e-01,2.914108390292670947e+01,-3.291763292699209753e+00,3.236531328839789556e-03,5.263195461211628290e-01,4.926912276529773038e+00,4.381295795306874297e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931549235893810845e+01,-7.990806571737549824e-01,2.914163964265399542e+01,-3.286555551649398943e+00,3.699628014613265403e-03,5.252361421913442907e-01,4.927034559361647581e+00,4.381294505960375285e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931531663408558330e+01,-8.043354650850691456e-01,2.914219423662322583e+01,-3.281347687115947487e+00,4.162724051224669930e-03,5.241527152647493804e-01,4.927156648845874010e+00,4.381293044442894358e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931513975744588052e+01,-8.095902356353317231e-01,2.914274768480865774e+01,-3.276139699340459011e+00,4.625819417190105143e-03,5.230692653683145510e-01,4.927278544978775265e+00,4.381291410753905269e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
-2.931496172902721042e+01,-8.148449685806992138e-01,2.914329998718461567e+01,-3.270931588564605086e+00,5.088914091019955399e-03,5.219857925289895784e-01,4.927400247756674290e+00,4.381289604892880662e-01,1.000000000000000000e+00,8.945113382845938377e-01,4.546255040823034221e+00
