# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.784044851628757655e+01,9.217407522796328578e+00,2.913716781329496897e+01,-3.328156674384331382e+00,-3.154653549497510312e-08,1.032479616197505168e+00,5.967175540672224443e+00,2.656500000000057149e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783878772331289753e+01,9.223594119849906292e+00,2.913825831549910461e+01,-3.321850787116192194e+00,2.806944985352943789e-04,1.031396634157711656e+00,5.967299123444028908e+00,2.656499947842390075e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783712936102806879e+01,9.229767241173052028e+00,2.913934536520372021e+01,-3.315558137282083706e+00,5.608254375432109029e-04,1.030315948199014953e+00,5.967422205970028593e+00,2.656499791793269227e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783546634187699809e+01,9.235953269628012663e+00,2.914043360827290385e+01,-3.309251831175394898e+00,8.415585020974392094e-04,1.029232939682737547e+00,5.967545314289667502e+00,2.656499531189701058e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783380575826500092e+01,9.242125823184787592e+00,2.914151840359297907e+01,-3.302958763783454543e+00,1.121696428366125708e-03,1.028152227426121446e+00,5.967667923379277539e+00,2.656499167147027274e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783214051314221393e+01,9.248311282279750856e+00,2.914260438739326631e+01,-3.296652039614398788e+00,1.402436477851098928e-03,1.027069192677973364e+00,5.967790557254951445e+00,2.656498698113334278e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.783047770840743240e+01,9.254483267310421368e+00,2.914368692819526885e+01,-3.290358555439192756e+00,1.682581356900525460e-03,1.025988454367522396e+00,5.967912692916432782e+00,2.656498126092885492e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.782881023751809124e+01,9.260668156283394126e+00,2.914477065259288935e+01,-3.284051413984707679e+00,1.963328356731408597e-03,1.024905393632215223e+00,5.968034852356486120e+00,2.656497448644913884e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.782714165263464778e+01,9.266852759605473722e+00,2.914585324603334726e+01,-3.277744063956097520e+00,2.244078822478512425e-03,1.023822319981264828e+00,5.968156774328728709e+00,2.656496666884549107e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
2.782547551541452080e+01,9.273023890117995549e+00,2.914693240360513116e+01,-3.271449955837262280e+00,2.524234069701036809e-03,1.022741543034096257e+00,5.968278199611188661e+00,2.656495782816188922e-01,1.000000000000000000e+00,1.181540518779032878e+00,8.886503895271928855e-01
