# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895317532186080811e+01,-4.665277702832107742e+00,2.913716795210850918e+01,-3.328155794666626477e+00,1.791458253963540415e-08,5.496550246254000571e-01,5.803856193854094236e+00,6.076700000000012647e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895404166142176905e+01,-4.659150555341536659e+00,2.913774766961145346e+01,-3.322028410346083760e+00,6.415548279762317563e-04,5.485730695245237820e-01,5.803979663800504341e+00,6.076699880882842075e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895490697236199651e+01,-4.653022470815082912e+00,2.913832631600275391e+01,-3.315900141388749223e+00,1.283170699859836894e-03,5.474909465710480205e-01,5.804102922873132009e+00,6.076699523482123055e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895577103460819401e+01,-4.646895007799686894e+00,2.913890374411608875e+01,-3.309772546388470182e+00,1.924702348989726364e-03,5.464089309966594366e-01,5.804225939718956617e+00,6.076698927885867407e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895663406788544947e+01,-4.640766608123650272e+00,2.913948010078746265e+01,-3.303644067139985374e+00,2.566312912451462758e-03,5.453267476691529003e-01,5.804348745615611094e+00,6.076698093939741918e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895749596221498479e+01,-4.634638051173938678e+00,2.914005531249681624e+01,-3.297515483050379004e+00,3.207920788959206515e-03,5.442445342330269886e-01,5.804471324896571360e+00,6.076697021701495949e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895835660819715329e+01,-4.628510116418449449e+00,2.914062930630631243e+01,-3.291387573581002535e+00,3.849444378494770724e-03,5.431624283482626714e-01,5.804593662010571364e+00,6.076695711350075246e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.895921622468835466e+01,-4.622381245565230223e+00,2.914120222817866690e+01,-3.285258780446330906e+00,4.491046816125221497e-03,5.420801548596442254e-01,5.804715788062416060e+00,6.076694162549419742e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896007470214430768e+01,-4.616252218061524637e+00,2.914177400503061577e+01,-3.279129883093725439e+00,5.132646501560922392e-03,5.409978514232154367e-01,5.804837687472058860e+00,6.076692375448207173e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896093204053585879e+01,-4.610123034115455098e+00,2.914234463684275056e+01,-3.273000881731303213e+00,5.774243413015189841e-03,5.399155180926540343e-01,5.804959360230689924e+00,6.076690350043663091e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896178813104294747e+01,-4.603994473273619548e+00,2.914291405125982237e+01,-3.266872555872440742e+00,6.415755951973578508e-03,5.388332925430004972e-01,5.805080790902382937e+00,6.076688086635995134e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896264319136351162e+01,-4.597864977085090565e+00,2.914348239308000998e+01,-3.260743347125965919e+00,7.057347250668588590e-03,5.377508995886587373e-01,5.805202010361462328e+00,6.076685584646808191e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896349711253263237e+01,-4.591735325077332952e+00,2.914404958980247784e+01,-3.254614034992785676e+00,7.698935710154952705e-03,5.366684769010106049e-01,5.805323003143199045e+00,6.076682844346041890e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896434989452140840e+01,-4.585605517457782554e+00,2.914461564140804128e+01,-3.248484619680325203e+00,8.340521308720316718e-03,5.355860245336201420e-01,5.805443769238850749e+00,6.076679865730982844e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896520153730092417e+01,-4.579475554434293549e+00,2.914518054787750145e+01,-3.242355101396422690e+00,8.982104024609471882e-03,5.345035425401288842e-01,5.805564308639684867e+00,6.076676648798927660e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896605204084236007e+01,-4.573345436214312443e+00,2.914574430919173764e+01,-3.236225480348513095e+00,9.623683836110230594e-03,5.334210309741078682e-01,5.805684621336985707e+00,6.076673193547189600e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896690140511683609e+01,-4.567215163005998946e+00,2.914630692533161493e+01,-3.230095756744737479e+00,1.026526072143674195e-02,5.323384898892564721e-01,5.805804707322047342e+00,6.076669499973103017e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896774963009558235e+01,-4.561084735016988745e+00,2.914686839627807302e+01,-3.223965930792712875e+00,1.090683465885822212e-02,5.312559193391830359e-01,5.805924566586180724e+00,6.076665568074011148e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896859671574990003e+01,-4.554954152454682159e+00,2.914742872201210844e+01,-3.217836002699819176e+00,1.154840562666953341e-02,5.301733193774579300e-01,5.806044199120716343e+00,6.076661397847270552e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.896944266205100504e+01,-4.548823415527434300e+00,2.914798790251468930e+01,-3.211705972674389287e+00,1.218997360306606215e-02,5.290906900578208338e-01,5.806163604916990906e+00,6.076656989290267763e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.897028746897027673e+01,-4.542692524442657920e+00,2.914854593776689740e+01,-3.205575840923812869e+00,1.283153856634261514e-02,5.280080314338476688e-01,5.806282783966363326e+00,6.076652342400390427e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.897113124367671588e+01,-4.536560699852264733e+00,2.914910289848407743e+01,-3.199444828206522651e+00,1.347318206745695690e-02,5.269252058964373209e-01,5.806401751370253272e+00,6.076647456538749603e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.897197377160157927e+01,-4.530429501056278063e+00,2.914965864303320586e+01,-3.193314493616085770e+00,1.411474093887049586e-02,5.258424888210223580e-01,5.806520476871114056e+00,6.076642332945056957e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.897281516005879354e+01,-4.524298148726362712e+00,2.915021324227531707e+01,-3.187184057924018710e+00,1.475629673190947955e-02,5.247597426022545530e-01,5.806638975599223151e+00,6.076636971010763721e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
2.897365540901992631e+01,-4.518166643069771560e+00,2.915076669619166339e+01,-3.181053521337544598e+00,1.539784942488808817e-02,5.236769672936908426e-01,5.806757247546006084e+00,6.076631370733321935e-01,1.000000000000000000e+00,5.194345536284129539e-01,1.786929018073088571e+00
