# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.565508474048661824e+01,-1.420802681687477964e+01,2.913716740374770353e+01,-3.328193918112694050e+00,-1.470235879708070570e-06,7.127602357281880019e-02,5.082990761176605865e+00,1.969099999998178141e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.565201839446678278e+01,-1.421245635298652665e+01,2.913724230781577162e+01,-3.322811151475525193e+00,2.070502403263008162e-04,7.019074394975144404e-02,5.083114626870951724e+00,1.969099961711414104e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.564895109269197704e+01,-1.421688524754426375e+01,2.913731606124185447e+01,-3.317428352165002536e+00,4.155668968919834505e-04,6.910542188189393309e-02,5.083238296592651473e+00,1.969099845753060074e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.564588283530096291e+01,-1.422131350034762143e+01,2.913738866402261607e+01,-3.312045520424650391e+00,6.240797243841078590e-04,6.802005739747243873e-02,5.083361770327473828e+00,1.969099652118858901e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.564281362243211859e+01,-1.422574111119691587e+01,2.913746011615479148e+01,-3.306662656497206143e+00,8.325887133996401346e-04,6.693465052456021303e-02,5.083485048061212375e+00,1.969099380804554822e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.563974345422379031e+01,-1.423016807989253785e+01,2.913753041763514418e+01,-3.301279760625334347e+00,1.041093854538988062e-03,6.584920129121971111e-02,5.083608129779653595e+00,1.969099031805891797e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.563667233081491403e+01,-1.423459440623417294e+01,2.913759956846050869e+01,-3.295896833052609054e+00,1.249595138367143310e-03,6.476370972570209827e-02,5.083731015468571535e+00,1.969098605118614898e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.563360025234393547e+01,-1.423902009002227942e+01,2.913766756862776219e+01,-3.290513874021696594e+00,1.458092555484791220e-03,6.367817585607667141e-02,5.083853705113758892e+00,1.969098100738469748e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.563061390130025785e+01,-1.424332033970758182e+01,2.913773254853476047e+01,-3.285282701559705032e+00,1.660705972083120763e-03,6.262321697200998183e-02,5.083972746681111765e+00,1.969097536142412064e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.562753994004720326e+01,-1.424774475592534984e+01,2.913779827982904180e+01,-3.279899681211601248e+00,1.869195737257245415e-03,6.153759976973701556e-02,5.084095049726246707e+00,1.969096878555250119e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.562446502414432103e+01,-1.425216852899591657e+01,2.913786286045623442e+01,-3.274516630127497052e+00,2.077681607749182202e-03,6.045194034700972219e-02,5.084217156685412853e+00,1.969096143262578924e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.562138915373023806e+01,-1.425659165871985401e+01,2.913792629041343929e+01,-3.269133548550071211e+00,2.286163574159949530e-03,5.936623873191609196e-02,5.084339067544405566e+00,1.969095330260145771e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.561831232894409283e+01,-1.426101414489707331e+01,2.913798856969777518e+01,-3.263750436722833825e+00,2.494641627058757916e-03,5.828049495271912100e-02,5.084460782289006886e+00,1.969094439543699060e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.561523454992463300e+01,-1.426543598732814644e+01,2.913804969830643188e+01,-3.258367294888534715e+00,2.703115757044294298e-03,5.719470903753048896e-02,5.084582300905011287e+00,1.969093471108986915e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.561215581681079456e+01,-1.426985718581347484e+01,2.913810967623666670e+01,-3.252984123290165286e+00,2.911585954706030765e-03,5.610888101451344534e-02,5.084703623378209691e+00,1.969092424951758569e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.560907612974140690e+01,-1.427427774015367845e+01,2.913816850348575827e+01,-3.247600922170482463e+00,3.120052210643098345e-03,5.502301091179072345e-02,5.084824749694403678e+00,1.969091301067763811e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.560599548885577192e+01,-1.427869765014881231e+01,2.913822618005105625e+01,-3.242217691772976806e+00,3.328514515426095333e-03,5.393709875763399997e-02,5.084945679839373511e+00,1.969090099452752707e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.560291389429282560e+01,-1.428311691559954433e+01,2.913828270592996006e+01,-3.236834432340426559e+00,3.536972859653653156e-03,5.285114458017863004e-02,5.085066413798919882e+00,1.969088820102476434e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.559991829686820708e+01,-1.428741092605779173e+01,2.913833653513323796e+01,-3.231602970270600395e+00,3.739548215433541323e-03,5.179577751135728408e-02,5.085183554701411701e+00,1.969087502352283026e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.559683482225489470e+01,-1.429182892001353622e+01,2.913839079208491256e+01,-3.226219654298715156e+00,3.947998722684364914e-03,5.070974055505085565e-02,5.085303901781548674e+00,1.969086069711408482e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.559375039437778199e+01,-1.429624626883212635e+01,2.913844389834275361e+01,-3.220836310013940107e+00,4.156445241416062419e-03,4.962366165921215655e-02,5.085424052634052394e+00,1.969084559322644423e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.559066501337593280e+01,-1.430066297231440586e+01,2.913849585390437369e+01,-3.215452937658987764e+00,4.364887762230873491e-03,4.853754085197760360e-02,5.085544007244728881e+00,1.969082971181742581e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.558757867938896169e+01,-1.430507903026052396e+01,2.913854665876742089e+01,-3.210069537477448165e+00,4.573326275696731891e-03,4.745137816166464934e-02,5.085663765599366393e+00,1.969081305284458572e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.558449139255597160e+01,-1.430949444247143276e+01,2.913859631292960017e+01,-3.204686109711966324e+00,4.781760772418819361e-03,4.636517361640549867e-02,5.085783327683771837e+00,1.969079561626544128e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.558140315301618983e+01,-1.431390920874801687e+01,2.913864481638867687e+01,-3.199302654605315155e+00,4.990191242997599197e-03,4.527892724435973043e-02,5.085902693483750348e+00,1.969077740203754590e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.557831396090935172e+01,-1.431832332889052140e+01,2.913869216914245897e+01,-3.193919172401079365e+00,5.198617678002115383e-03,4.419263907385796025e-02,5.086021862985092845e+00,1.969075841011845851e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.557522381637476272e+01,-1.432273680269988958e+01,2.913873837118880061e+01,-3.188535663342030091e+00,5.407040068033441838e-03,4.310630913306817691e-02,5.086140836173608903e+00,1.969073864046572697e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.557213271955169631e+01,-1.432714962997721031e+01,2.913878342252562703e+01,-3.183152127670796361e+00,5.615458403698092571e-03,4.201993745013468673e-02,5.086259613035108984e+00,1.969071809303692133e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.556904067058005481e+01,-1.433156181052275358e+01,2.913882732315089896e+01,-3.177768565631041042e+00,5.823872675562780099e-03,4.093352405341601358e-02,5.086378193555385785e+00,1.969069676778960332e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.556603491505927650e+01,-1.433584893379715908e+01,2.913886888314910095e+01,-3.172536812043283305e+00,6.026405103043919187e-03,3.987771101335561841e-02,5.086493241603147197e+00,1.969067529871904032e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.556294098905256718e+01,-1.434025983853624808e+01,2.913891051479922112e+01,-3.167153198721289087e+00,6.234811334391243687e-03,3.879121544806334726e-02,5.086611434936852305e+00,1.969065243964734091e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.555984611131215090e+01,-1.434467009595183740e+01,2.913895099573205272e+01,-3.161769559752881875e+00,6.443213473984410466e-03,3.770467825287621144e-02,5.086729431887158981e+00,1.969062880263108273e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.555675028197762444e+01,-1.434907970584498749e+01,2.913899032594576255e+01,-3.156385895380900308e+00,6.651611512422939132e-03,3.661809945600112692e-02,5.086847232439875022e+00,1.969060438762783027e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.555365350118855972e+01,-1.435348866801690981e+01,2.913902850543858136e+01,-3.151002205848049798e+00,6.860005440311900404e-03,3.553147908562189622e-02,5.086964836580818883e+00,1.969057919459517858e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.555055576908504023e+01,-1.435789698226815680e+01,2.913906553420878254e+01,-3.145618491397872418e+00,7.068395248224279559e-03,3.444481717009596072e-02,5.087082244295792144e+00,1.969055322349075321e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
-2.554745708580676222e+01,-1.436230464839994347e+01,2.913910141225470340e+01,-3.140234752273137531e+00,7.276780926762871360e-03,3.335811373762921639e-02,5.087199455570607931e+00,1.969052647427213532e-01,1.000000000000000000e+00,1.285647782975580133e+00,3.745542342518973555e+00
