# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.605359383328381995e+01,-1.346334331610289858e+01,2.913716580750076801e+01,-3.328202755718791650e+00,-3.339171198657453488e-06,2.682048497121289898e-01,5.896015667662902082e+00,4.207699999995372919e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.605617726548779700e+01,-1.345737921706467333e+01,2.913745979486877857e+01,-3.321726294303905647e+00,4.588493825986583730e-04,2.670791185600703832e-01,5.896144128929841521e+00,4.207699912000649189e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.605859593126772111e+01,-1.345179266377429528e+01,2.913773402492292419e+01,-3.315660247357026691e+00,8.917398269990828297e-04,2.660246909522249736e-01,5.896264225374132195e+00,4.207699667625352524e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.606101359274197549e+01,-1.344620568851813935e+01,2.913800716630063548e+01,-3.309594162582943255e+00,1.324624128414941815e-03,2.649702236752619622e-01,5.896384105684338017e+00,4.207699266586013009e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.606359373560747983e+01,-1.344024020744137715e+01,2.913829758799569447e+01,-3.303117577274219840e+00,1.786792562540662210e-03,2.638443625973196927e-01,5.896511859061011052e+00,4.207698665479459588e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.606600932027428996e+01,-1.343465236025673804e+01,2.913856847832864716e+01,-3.297051414888969134e+00,2.219664119309183725e-03,2.627898134562071664e-01,5.896631292430827287e+00,4.207697940490462973e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.606842390040290880e+01,-1.342906409164393899e+01,2.913883827995900333e+01,-3.290985215260189278e+00,2.652529491441901754e-03,2.617352247991955316e-01,5.896750509620527048e+00,4.207697058817164715e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.607100075316825993e+01,-1.342309723028969159e+01,2.913912513589536601e+01,-3.284508507969565727e+00,3.114677669460608200e-03,2.606092342972408105e-01,5.896877554956172496e+00,4.207695944532447441e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.607341325600895843e+01,-1.341750809086014762e+01,2.913939268642718261e+01,-3.278442231936475437e+00,3.547530210827321007e-03,2.595545640929458053e-01,5.896996325110442250e+00,4.207694738867714945e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.607598789075473888e+01,-1.341154030016608267e+01,2.913967713892618150e+01,-3.271965443506235971e+00,4.009664658883749233e-03,2.584284866399432778e-01,5.897122893128057264e+00,4.207693278653837354e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.607839831598370850e+01,-1.340595029066996524e+01,2.913994243832353348e+01,-3.265899091883051497e+00,4.442504311387152072e-03,2.573737351021413988e-01,5.897241216182968593e+00,4.207691748969618617e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.608080773628605087e+01,-1.340035986064558493e+01,2.914020664897521229e+01,-3.259832703993064129e+00,4.875337709561944344e-03,2.563189443049976313e-01,5.897359322981002627e+00,4.207690062567407407e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.608337907965883673e+01,-1.339439069262288662e+01,2.914048753557435845e+01,-3.253355796781512765e+00,5.337451673136706098e-03,2.551927382685465484e-01,5.897485182706144080e+00,4.207688089065012571e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.608578642186999730e+01,-1.338879939364410099e+01,2.914074949503890366e+01,-3.247289334508323577e+00,5.770272096335626877e-03,2.541378664549693855e-01,5.897602842310215365e+00,4.207686078601864388e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.608835554636620913e+01,-1.338282929826955403e+01,2.914102797810653911e+01,-3.240812348314452862e+00,6.232372176024791877e-03,2.530115740342118169e-01,5.897728224548239417e+00,4.207683759096221832e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.609076081016351267e+01,-1.337723713108580981e+01,2.914128768634883571e+01,-3.234745812471203408e+00,6.665179566233581099e-03,2.519566214179247421e-01,5.897845436894738391e+00,4.207681424544307269e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.609316506864623264e+01,-1.337164454427489346e+01,2.914154630580325289e+01,-3.228679241338813455e+00,7.097980632361000630e-03,2.509016297991797373e-01,5.897962432907937647e+00,4.207678933240974195e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
2.609573090049934407e+01,-1.336567307452165032e+01,2.914182122283282439e+01,-3.222202139564261714e+00,7.560059999214829851e-03,2.497752096360766616e-01,5.898087106603204788e+00,4.207676100337332525e-01,1.000000000000000000e+00,9.259195078508772880e-01,2.260523991910417863e+00
