# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.705441980619254139e+01,1.131854798978345400e+01,2.913716643650421645e+01,-3.328166416840476316e+00,-1.234205707190128010e-06,8.040629455899797051e-01,5.604447954292628431e+00,6.618499999999555294e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.705225491752655032e+01,1.132416686831547814e+01,2.913801522536131117e+01,-3.322246171468787423e+00,6.979017673827137003e-04,8.029803830471730075e-01,5.604571497237945898e+00,6.618499870581857625e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.705008895444857586e+01,1.132978533538691579e+01,2.913886287563300215e+01,-3.316325760968032554e+00,1.397041815893729222e-03,8.018978016960200961e-01,5.604694818775159959e+00,6.618499481414711338e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.704792191703749893e+01,1.133540339079317327e+01,2.913970938728844118e+01,-3.310405185553804586e+00,2.096185914366444081e-03,8.008152015857289419e-01,5.604817918902602614e+00,6.618498832502709428e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.704575380537196949e+01,1.134102103433032305e+01,2.914055476029687952e+01,-3.304484445441005391e+00,2.795334037423380380e-03,7.997325827653810615e-01,5.604940797618628956e+00,6.618497923850454878e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.704358461953066950e+01,1.134663826579450863e+01,2.914139899462766081e+01,-3.298563540844492437e+00,3.494486159693721561e-03,7.986499452840475355e-01,5.605063454921612731e+00,6.618496755462570658e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.704141435959260420e+01,1.135225508498115765e+01,2.914224209025002921e+01,-3.292642471979903007e+00,4.193642255714280509e-03,7.975672891909404427e-01,5.605185890809916138e+00,6.618495327343684176e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.703924302563653015e+01,1.135787149168641186e+01,2.914308404713338163e+01,-3.286721239062130095e+00,4.892802300110687952e-03,7.964846145351354156e-01,5.605308105281937792e+00,6.618493639498450598e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.703707915615385460e+01,1.136346541889448147e+01,2.914392156354517027e+01,-3.280823110303009216e+00,5.589218948419683031e-03,7.954061757620415340e-01,5.605429619407001240e+00,6.618491700092605790e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.703490567861799576e+01,1.136908100164756874e+01,2.914476124733365481e+01,-3.274901550566841735e+00,6.288386798090073171e-03,7.943234642006538060e-01,5.605551391911721915e+00,6.618489493829190495e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.703273112730062167e+01,1.137469617130790311e+01,2.914559979229159481e+01,-3.268979827422098694e+00,6.987558520024750308e-03,7.932407342237288717e-01,5.605672942995405528e+00,6.618487027853432458e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.703055550228065584e+01,1.138031092767167962e+01,2.914643719838855418e+01,-3.263057941083708613e+00,7.686734088846902679e-03,7.921579858803405871e-01,5.605794272656487998e+00,6.618484302170025702e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.702837880363733447e+01,1.138592527053443071e+01,2.914727346559404353e+01,-3.257135891767328317e+00,8.385913479095563616e-03,7.910752192196938148e-01,5.605915380893413236e+00,6.618481316783693114e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.702620103144965213e+01,1.139153919969239404e+01,2.914810859387770847e+01,-3.251213679687886327e+00,9.085096665395031579e-03,7.899924342908609676e-01,5.606036267704646470e+00,6.618478071699166465e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.702402218579674198e+01,1.139715271494158344e+01,2.914894258320920883e+01,-3.245291305060570508e+00,9.784283622339851050e-03,7.889096311429560915e-01,5.606156933088659144e+00,6.618474566921183078e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.702185083468365079e+01,1.140274376063647210e+01,2.914977216316540520e+01,-3.239392040574648135e+00,1.048072690076229385e-02,7.878310647242626752e-01,5.606276904201949129e+00,6.618470817754892321e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.701966984655513926e+01,1.140835644908466229e+01,2.915060387897741379e+01,-3.233469342133751923e+00,1.117992130821754415e-02,7.867482253566659978e-01,5.606397127597084307e+00,6.618466794624688898e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.701748778519870342e+01,1.141396872301302956e+01,2.915143445574659253e+01,-3.227546481789714150e+00,1.187911941020369788e-02,7.856653679171470284e-01,5.606517129560495860e+00,6.618462511815329519e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.701530465069354037e+01,1.141958058221789329e+01,2.915226389344279312e+01,-3.221623459757491759e+00,1.257832118134505350e-02,7.845824924547705193e-01,5.606636910090707637e+00,6.618457969331608126e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.701312044311915628e+01,1.142519202649486409e+01,2.915309219203580327e+01,-3.215700276252800194e+00,1.327752659617642550e-02,7.834995990187446635e-01,5.606756469186244374e+00,6.618453167178344199e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.701093516255481575e+01,1.143080305564030930e+01,2.915391935149557412e+01,-3.209776931490591068e+00,1.397673562932477687e-02,7.824166876581289953e-01,5.606875806845658339e+00,6.618448105360364986e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.700875740228850574e+01,1.143639162378492458e+01,2.915474212823773215e+01,-3.203876701964659901e+00,1.467320074576816680e-02,7.813380137446865881e-01,5.606994455442757541e+00,6.618442805300992493e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.700656998019796262e+01,1.144200182368890495e+01,2.915556701381731486e+01,-3.197953035964655299e+00,1.537241692536017723e-02,7.802550667521808148e-01,5.607113351095731169e+00,6.618437225188396056e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.700438148535547356e+01,1.144761160785057186e+01,2.915639076017372489e+01,-3.192029209351979091e+00,1.607163664715027807e-02,7.791721019822243077e-01,5.607232025308290346e+00,6.618431385425626035e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.700219191784047013e+01,1.145322097606632106e+01,2.915721336727706969e+01,-3.186105222341634402e+00,1.677085988576099140e-02,7.780891194838824854e-01,5.607350478079034417e+00,6.618425286017567410e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.700000127773270009e+01,1.145882992813186974e+01,2.915803483509739991e+01,-3.180181075149366876e+00,1.747008661572757582e-02,7.770061193063538818e-01,5.607468709406555618e+00,6.618418926969114047e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.699780956511164831e+01,1.146443846384365806e+01,2.915885516360488339e+01,-3.174256767990165429e+00,1.816931681167388568e-02,7.759231014986969210e-01,5.607586719289475496e+00,6.618412308285172019e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.699562539853701537e+01,1.147002454713744335e+01,2.915967113605818994e+01,-3.168355581131923060e+00,1.886580285631955789e-02,7.748443218492123696e-01,5.607704045319130692e+00,6.618405457506575384e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.699343154534195577e+01,1.147563225116839192e+01,2.916048919032775899e+01,-3.162430955311123171e+00,1.956503989463498350e-02,7.737612689974180391e-01,5.607821613178911591e+00,6.618398320586620365e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
2.699123661987232836e+01,1.148123953823507293e+01,2.916130610519531174e+01,-3.156506170168338343e+00,2.026428032281057945e-02,7.726781986626229948e-01,5.607938959590021533e+00,6.618390924045975954e-01,1.000000000000000000e+00,3.316696090994302737e-01,6.612734604833008234e-01
