# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.882988837679619110e+00,-2.891724573630463624e+01,2.913716762434227192e+01,-3.328084102558717561e+00,2.983218666319231716e-06,-2.424147044468644499e-02,5.589888643999026741e+00,2.320499999993457241e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.888634556244145557e+00,-2.891558958202117680e+01,2.913714156485341533e+01,-3.322205603070497837e+00,2.470114762262443087e-04,-2.531923160893927507e-02,5.590011638574178932e+00,2.320499953757357015e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.894279951350860358e+00,-2.891393234206404728e+01,2.913711437258588788e+01,-3.316327113145936423e+00,4.910339626114645917e-04,-2.639704268257126590e-02,5.590134421506098406e+00,2.320499817251684138e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.899925022787435580e+00,-2.891227401649558715e+01,2.913708604754073406e+01,-3.310448633006134678e+00,7.350506686439883808e-04,-2.747490362420303839e-02,5.590256992774677691e+00,2.320499590470050111e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.905569770342077085e+00,-2.891061460537801153e+01,2.913705658971900192e+01,-3.304570162871643291e+00,9.790615851686945703e-04,-2.855281439254730297e-02,5.590379352359829745e+00,2.320499273406069762e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.911214193803206562e+00,-2.890895410877351424e+01,2.913702599912179636e+01,-3.298691702962796235e+00,1.223066703039510372e-03,-2.963077494634704101e-02,5.590501500241472854e+00,2.320498866053362086e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.916858292958276699e+00,-2.890729252674463012e+01,2.913699427575027556e+01,-3.292813253500958659e+00,1.467066013068119013e-03,-3.070878524414944258e-02,5.590623436399522639e+00,2.320498368405548850e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.922676590778075401e+00,-2.890557842564732738e+01,2.913696038550404666e+01,-3.286753029755748123e+00,1.718604679764007548e-03,-3.182018401565257781e-02,5.590748921650090963e+00,2.320497760834994150e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.928320030640892746e+00,-2.890391463939572958e+01,2.913692636155763438e+01,-3.280874602189323141e+00,1.962592166350585199e-03,-3.289829521267588486e-02,5.590870427751853278e+00,2.320497079785064920e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.933963145555439134e+00,-2.890224976790893763e+01,2.913689120484063722e+01,-3.274996185738819676e+00,2.206573817330664822e-03,-3.397645602838163248e-02,5.590991722069212244e+00,2.320496308420721965e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.939605935310046547e+00,-2.890058381124940112e+01,2.913685491535438388e+01,-3.269117780624734237e+00,2.450549623552705780e-03,-3.505466642144438455e-02,5.591112804582126117e+00,2.320495446735600376e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
4.945248399693210395e+00,-2.889891676947956611e+01,2.913681749310023150e+01,-3.263239387067399910e+00,2.694519575871967554e-03,-3.613292635055764118e-02,5.591233675270564696e+00,2.320494494723340240e-01,1.000000000000000000e+00,1.232903294234890978e+00,2.950523515172200462e+00
