# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927802361928942432e+01,-1.687749829802764667e+00,2.913716948860481182e+01,-3.328140731997880852e+00,1.424116566284272523e-06,5.048573808814155184e-01,4.953244733169795744e+00,4.630499999999239114e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927765844995380817e+01,-1.692973423099578767e+00,2.913769760561512001e+01,-3.322953705770514965e+00,4.863229866755580666e-04,5.037841897238216626e-01,4.953367219862408355e+00,4.630499910175534528e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927728698550653164e+01,-1.698270502524638736e+00,2.913823201128816365e+01,-3.317693510741467122e+00,9.780496424398321675e-04,5.026958601145757877e-01,4.953491236982880075e+00,4.630499636697155141e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927691436062254837e+01,-1.703567502907477493e+00,2.913876526004222356e+01,-3.312433195719826529e+00,1.469775174980092469e-03,5.016075057661794068e-01,4.953615058174136720e+00,4.630499179552569067e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927654577421533943e+01,-1.708790863454088038e+00,2.913928997033952228e+01,-3.307245816156246576e+00,1.954670737679575776e-03,5.005342417604409233e-01,4.953736967925222778e+00,4.630498548897498678e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927617084462494645e+01,-1.714087706120027477e+00,2.913982092124889078e+01,-3.301985263540927029e+00,2.446393971589216898e-03,4.994458383602491947e-01,4.953860399965679839e+00,4.630497726967598426e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927579998555189178e+01,-1.719310910660249325e+00,2.914034336556472127e+01,-3.296797650159745352e+00,2.931287223040507373e-03,4.983725260385073463e-01,4.953981925961533861e+00,4.630496736590831164e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927542275132397265e+01,-1.724607594636232921e+00,2.914087201853186926e+01,-3.291536860917139151e+00,3.423008067987454162e-03,4.972840736972239384e-01,4.954104968833410005e+00,4.630495549870866645e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927504961965314578e+01,-1.729830642211400482e+00,2.914139219677034731e+01,-3.286349014670490121e+00,3.907898919193381060e-03,4.962107131684703187e-01,4.954226111056526882e+00,4.630494199767730690e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927467008085692868e+01,-1.735127166525272990e+00,2.914191855169823597e+01,-3.281087989766161783e+00,4.399617284927076488e-03,4.951222119966237623e-01,4.954348764742066535e+00,4.630492648252962917e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927428938174579187e+01,-1.740423610081781147e+00,2.914244374953559458e+01,-3.275826846572696738e+00,4.891334368212402195e-03,4.940336862806448681e-01,4.954471222467064173e+00,4.630490913063626257e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927391283336202221e+01,-1.745646419855512832e+00,2.914296052055582109e+01,-3.270638652006647717e+00,5.376221443080198004e-03,4.929602534781577505e-01,4.954591787656380752e+00,4.630489022104485874e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927352982978751683e+01,-1.750942702287928476e+00,2.914348342020879556e+01,-3.265377274603672220e+00,5.867935911424065898e-03,4.918716790978884812e-01,4.954713856168355690e+00,4.630486922113235537e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927315100897830646e+01,-1.756165352695420401e+00,2.914399792491330743e+01,-3.260188849557292379e+00,6.352820363123956593e-03,4.907981983615353205e-01,4.954834037541099967e+00,4.630484671416049136e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927276570101074071e+01,-1.761461473031399994e+00,2.914451852628589279e+01,-3.254927238910740428e+00,6.844532126252578230e-03,4.897095754275698765e-01,4.954955716822311729e+00,4.630482206618165009e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927237923281687415e+01,-1.766757511384610124e+00,2.914503797044696398e+01,-3.249665511192382006e+00,7.336242493164474299e-03,4.886209280888288431e-01,4.955077200120622472e+00,4.630479558139760088e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927199699555572110e+01,-1.771979920381515194e+00,2.914554906757690134e+01,-3.244476741411967513e+00,7.821122833447463618e-03,4.875473754892567513e-01,4.955196804393718679e+00,4.630476766569051605e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927160822307533650e+01,-1.777275795176092910e+00,2.914606621331401470e+01,-3.239214781902728824e+00,8.312830359387485268e-03,4.864586797631774151e-01,4.955317898434600465e+00,4.630473753276930782e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927122371356358954e+01,-1.782498042406932548e+00,2.914657504389258591e+01,-3.234025784026214989e+00,8.797707853692354751e-03,4.853850795026727893e-01,4.955437118847360267e+00,4.630470601956544474e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927083263686804671e+01,-1.787793752670870928e+00,2.914708989111082715e+01,-3.228763593691878597e+00,9.289412448412248668e-03,4.842963354998085501e-01,4.955557823613100155e+00,4.630467223846007618e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927044040003618619e+01,-1.793089379726227506e+00,2.914760358099784554e+01,-3.223501287503697021e+00,9.781115533102069381e-03,4.832075672316433201e-01,4.955678332373593342e+00,4.630463662049021933e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.927005247433743307e+01,-1.798311381937562903e+00,2.914810900364943080e+01,-3.218311948478954854e+00,1.026598858091190558e-02,4.821338955184876207e-01,4.955796975620921252e+00,4.630459969837663059e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.926965793339852695e+01,-1.803606843000480353e+00,2.914862039487562484e+01,-3.213049412918250525e+00,1.075768859865319782e-02,4.810450791398551140e-01,4.955917095079642287e+00,4.630456043215208095e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
-2.926926773562673745e+01,-1.808828681044956532e+00,2.914912355074270067e+01,-3.207859848183051810e+00,1.124255857757078259e-02,4.799713600389681756e-01,4.956035354422895445e+00,4.630451991242588994e-01,1.000000000000000000e+00,8.479791796391831227e-01,4.483109044310602087e+00
