# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.864321988019549536e+01,6.294213992550411696e+00,2.913716780524247696e+01,-3.328156723831546149e+00,-3.428830841478713864e-08,8.330527159363986245e-01,4.833137113965403131e+00,2.186100000000032462e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.864461278427131319e+01,6.289240993196537843e+00,2.913804358642798675e+01,-3.323072333533374945e+00,2.299373382649849695e-04,8.319746317816463232e-01,4.833260160875284761e+00,2.186099957468467803e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.864602384791475131e+01,6.284198846366114921e+00,2.913893034318348541e+01,-3.317917370371584518e+00,4.630950585639559414e-04,8.308816114730095403e-01,4.833384716701632833e+00,2.186099827486222280e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.864741453470589505e+01,6.279225254060341932e+00,2.913980385801116668e+01,-3.312832617383114631e+00,6.930712903343017040e-04,8.298035055801039617e-01,4.833507379809575788e+00,2.186099613605716196e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.864880412037787494e+01,6.274251367667725177e+00,2.914067624738827789e+01,-3.307747684654983811e+00,9.230497926441816325e-04,8.287253889308463517e-01,4.833629852340110666e+00,2.186099314643558666e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865019260486565500e+01,6.269277187420994046e+00,2.914154751127398058e+01,-3.302662572425120846e+00,1.153030554732703550e-03,8.276472615504085750e-01,4.833752134296123160e+00,2.186098930602304313e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865159918746884671e+01,6.264233844304338383e+00,2.914242968802404121e+01,-3.297506878313505752e+00,1.386197492860508085e-03,8.265541975211293524e-01,4.833875914590286982e+00,2.186098454392944035e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865298545414581710e+01,6.259259072988978545e+00,2.914329868522160893e+01,-3.292421405318659122e+00,1.616182773068852718e-03,8.254760486064621761e-01,4.833997812767642621e+00,2.186097899023408120e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865437061944277630e+01,6.254284008521645788e+00,2.914416655680496149e+01,-3.287335753539859518e+00,1.846170280594139346e-03,8.243978890366101542e-01,4.834119520379160484e+00,2.186097258582478109e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865575468329468833e+01,6.249308651135875081e+00,2.914503330273335635e+01,-3.282249923215835974e+00,2.076160004640392742e-03,8.233197188369004715e-01,4.834241037427703169e+00,2.186096533072708348e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865715678379636344e+01,6.244264115538179283e+00,2.914591089881237096e+01,-3.277093502044359230e+00,2.309335984672866715e-03,8.222266114988066033e-01,4.834364042236741987e+00,2.186095710677973536e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865853862931322027e+01,6.239288168966702131e+00,2.914677537772415761e+01,-3.272007312880129692e+00,2.539330139795126229e-03,8.211484199685532559e-01,4.834485175529926515e+00,2.186094813860576247e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.865991937318983673e+01,6.234311930179117667e+00,2.914763873085881585e+01,-3.266920945888580619e+00,2.769326478974432071e-03,8.200702178844166967e-01,4.834606118268816921e+00,2.186093831982039992e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866129901536160673e+01,6.229335399408222784e+00,2.914850095817594422e+01,-3.261834401307665221e+00,2.999324991450835753e-03,8.189920052715455867e-01,4.834726870456300674e+00,2.186092765044918285e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866269663270379553e+01,6.224289675135902478e+00,2.914937397292171539e+01,-3.256677256967166034e+00,3.232509837442221201e-03,8.178988550364038046e-01,4.834849099827256858e+00,2.186091596506539170e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866407405601779601e+01,6.219312557063195968e+00,2.915023393289539655e+01,-3.251590355471629668e+00,3.462512693923114337e-03,8.168206212967228375e-01,4.834969468282660721e+00,2.186090358282438972e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866545037743230040e+01,6.214335147709896923e+00,2.915109276692995621e+01,-3.246503277104960894e+00,3.692517691225583043e-03,8.157423771043065264e-01,4.835089646195331881e+00,2.186089035007451609e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866682559688290510e+01,6.209357447308955891e+00,2.915195047498521319e+01,-3.241416022105242156e+00,3.922524818585015893e-03,8.146641224843146345e-01,4.835209633568154253e+00,2.186087626684131979e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866821873001111953e+01,6.204310538168978262e+00,2.915281890773905715e+01,-3.236258158486753356e+00,4.155718354598936237e-03,8.135709297636838366e-01,4.835331087548069284e+00,2.186086112043828800e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.866959173008283202e+01,6.199332252350814088e+00,2.915367434812568348e+01,-3.231170548498528028e+00,4.385729738876409378e-03,8.124926542206067914e-01,4.835450691212077601e+00,2.186084532454173335e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867096362799669862e+01,6.194353676187627222e+00,2.915452866241210117e+01,-3.226082762595317899e+00,4.615743220746204578e-03,8.114143683258717710e-01,4.835570104344915521e+00,2.186082867823880838e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867233442368854313e+01,6.189374809912282949e+00,2.915538185055834930e+01,-3.220994801015097497e+00,4.845758789449816639e-03,8.103360721046019011e-01,4.835689326949469624e+00,2.186081118155504821e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867372307155143218e+01,6.184326719713366671e+00,2.915624570066488985e+01,-3.215836222011071222e+00,5.078960839503543490e-03,8.092428373100961636e-01,4.835810005585358340e+00,2.186079257454987823e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867509164734494220e+01,6.179347269905863804e+00,2.915709662081903986e+01,-3.210747907368759257e+00,5.308980578033972719e-03,8.081645203694075574e-01,4.835928844504361557e+00,2.186077336540915295e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867645912072308789e+01,6.174367530689047534e+00,2.915794641471274673e+01,-3.205659417767664277e+00,5.539002370929468899e-03,8.070861931780902720e-01,4.836047492903754019e+00,2.186075330596451982e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867782549162168593e+01,6.169387502296675763e+00,2.915879508230612061e+01,-3.200570753446648542e+00,5.769026207392558003e-03,8.060078557614396288e-01,4.836165950786402767e+00,2.186073239624151954e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.867920965317150106e+01,6.164338234847631881e+00,2.915965434911357335e+01,-3.195411462949261150e+00,6.002236595533838592e-03,8.049145793043689379e-01,4.836285854125290662e+00,2.186071032905120559e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868057380365421949e+01,6.159357624807771714e+00,2.916050074839322903e+01,-3.190322447491981794e+00,6.232264514767993369e-03,8.038362213717216154e-01,4.836403928345670344e+00,2.186068770707757514e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868193685146466265e+01,6.154376726295362587e+00,2.916134602125291053e+01,-3.185233258033108861e+00,6.462294445099769913e-03,8.027578532896232355e-01,4.836521812057976710e+00,2.186066423490248822e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868329879653908421e+01,6.149395539543376366e+00,2.916219016765308680e+01,-3.180143894810676830e+00,6.692326375770107916e-03,8.016794750831802707e-01,4.836639505265099004e+00,2.186063991255147720e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868467847073149102e+01,6.144345098653866799e+00,2.916304485051315254e+01,-3.174983896712600728e+00,6.925544926042359606e-03,8.005861573747166116e-01,4.836758633354001802e+00,2.186061438559290526e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868603819487392670e+01,6.139363332140360896e+00,2.916388672827955730e+01,-3.169894184280876548e+00,7.155580852385157176e-03,7.995077588558189285e-01,4.836875942922106653e+00,2.186058835119753241e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868739681608824910e+01,6.134381278090450529e+00,2.916472747946745869e+01,-3.164804298804022142e+00,7.385618746595434825e-03,7.984293502884352023e-01,4.836993061993697829e+00,2.186056146670313782e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.868875433431090016e+01,6.129398936737204373e+00,2.916556710403752817e+01,-3.159714240520147932e+00,7.615658597911800776e-03,7.973509316976733485e-01,4.837109990571657470e+00,2.186053373213521778e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.869012952010471196e+01,6.124347326218590126e+00,2.916641720230520107e+01,-3.154553538715422434e+00,7.848885134314476097e-03,7.962575731490343367e-01,4.837228343457563362e+00,2.186050474582517111e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.869148481688096552e+01,6.119364406990144722e+00,2.916725455792316524e+01,-3.149463133149405181e+00,8.078928894205472666e-03,7.951791344492780134e-01,4.837344888419758959e+00,2.186047529941913536e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.869283901047408492e+01,6.114381201161698698e+00,2.916809078680493528e+01,-3.144372555494892918e+00,8.308974578730476956e-03,7.941006858019779013e-01,4.837461242896994307e+00,2.186044500301645710e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.869419210082049432e+01,6.109397708967168938e+00,2.916892588891126437e+01,-3.139281805990842500e+00,8.539022177090793697e-03,7.930222272324051191e-01,4.837577406892132892e+00,2.186041385664266035e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
-2.869556279717812686e+01,6.104344932630900722e+00,2.916977140194514462e+01,-3.134120404373229363e+00,8.772256523653820803e-03,7.919288282545072777e-01,4.837694984622038064e+00,2.186038141139780289e-01,1.000000000000000000e+00,1.253183160119877293e+00,5.031909826867575930e+00
