# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.033132093565524379e+00,2.889150024479016565e+01,2.913716888075768807e+01,-3.328151841517324350e+00,2.629576432156000010e-07,1.221643967950504894e+00,5.332433981950318369e+00,3.399899999999947964e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.038860674773931514e+00,2.889114857991964769e+01,2.913844753120287479e+01,-3.322568059676422436e+00,3.562745230726305223e-04,1.220570864094844721e+00,5.332556450208487675e+00,3.399899934346828356e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.044676285188460341e+00,2.889079042061781166e+01,2.913974450195193455e+01,-3.316899123618822109e+00,7.177069925336510003e-04,1.219481443706434742e+00,5.332680564748338625e+00,3.399899733583390815e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.050491823390681922e+00,2.889043110515621038e+01,2.914104034315736413e+01,-3.311229930679786548e+00,1.079147406361835593e-03,1.218392022913476813e+00,5.332804461873252855e+00,3.399899397704900794e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.056220192272684599e+00,2.889007604080963887e+01,2.914231567238651976e+01,-3.305645393525432851e+00,1.435182330788709049e-03,1.217318917868189354e+00,5.332926290862636698e+00,3.399898934770718695e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.062035586443018431e+00,2.888971443038675346e+01,2.914360927126824663e+01,-3.299975691342267758e+00,1.796638471560474404e-03,1.216229496398637533e+00,5.333049756442129308e+00,3.399898330712255445e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.067763812998427042e+00,2.888935710547825408e+01,2.914488239165611461e+01,-3.294390653011181058e+00,2.152688859306362001e-03,1.215156390769829287e+00,5.333171160367800923e+00,3.399897603631982235e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.073579062219372382e+00,2.888899320015113759e+01,2.914617374801005312e+01,-3.288720442478403783e+00,2.514160669994380815e-03,1.214066968792086421e+00,5.333294194439477387e+00,3.399896731428863061e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.079307145545152835e+00,2.888863361473705282e+01,2.914744465935593354e+01,-3.283134903851046893e+00,2.870226464929126475e-03,1.212993862745481044e+00,5.333415173338525328e+00,3.399895740237305897e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.085122248899990538e+00,2.888826741456307090e+01,2.914873377297851320e+01,-3.277464185862510426e+00,3.231713888550813429e-03,1.211904440427761465e+00,5.333537775940069281e+00,3.399894599924880856e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.090850188092422179e+00,2.888790556870012338e+01,2.915000247508189091e+01,-3.271878147820112659e+00,3.587795034497964775e-03,1.210831334129171433e+00,5.333658329849619406e+00,3.399893344656875205e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.096665144664444647e+00,2.888753707373700053e+01,2.915128934576988939e+01,-3.266206923269763251e+00,3.949298014067514906e-03,1.209741911639647505e+00,5.333780501018768661e+00,3.399891936270529880e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.102392938820551116e+00,2.888717296748224328e+01,2.915255583843076437e+01,-3.260620386692933970e+00,4.305394454892863543e-03,1.208668805254708101e+00,5.333900629976033869e+00,3.399890416960951733e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.108207747692338430e+00,2.888680217778811965e+01,2.915384046598115830e+01,-3.254948656475515456e+00,4.666912933376177186e-03,1.207579382761645670e+00,5.334022369750578640e+00,3.399888740536106124e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.113935395908947967e+00,2.888643581119895742e+01,2.915510474899982540e+01,-3.249361622245150016e+00,5.023024612929694044e-03,1.206506276455986848e+00,5.334142073792814465e+00,3.399886957219858674e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.119750056164109608e+00,2.888606272683226805e+01,2.915638713321015985e+01,-3.243689387254503842e+00,5.384558533353123178e-03,1.205416854127419723e+00,5.334263382210621351e+00,3.399885012791966643e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.125477557538058448e+00,2.888569409996647508e+01,2.915764920638725854e+01,-3.238101856251593524e+00,5.740685395481337494e-03,1.204343748066631692e+00,5.334382661375150825e+00,3.399882965503991383e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.131292068259182493e+00,2.888531872098608488e+01,2.915892934705520290e+01,-3.232429117382663364e+00,6.102234700803510492e-03,1.203254326070742675e+00,5.334503538474123729e+00,3.399880753108539544e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.137106503302250715e+00,2.888494218606486541e+01,2.916020835741186445e+01,-3.226756125012185450e+00,6.463791735042301312e-03,1.202164904306034288e+00,5.334624198300935483e+00,3.399878405731865394e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.142833782158076517e+00,2.888457016036685232e+01,2.916146710711554491e+01,-3.221167848635058562e+00,6.819941322592948385e-03,1.201091798925105980e+00,5.334742838616453930e+00,3.399875961556323434e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
-5.148648066288367353e+00,2.888419133092107671e+01,2.916274387362639686e+01,-3.215494353731454424e+00,7.181513655998228440e-03,1.200002377745754023e+00,5.334863067181562002e+00,3.399873346265519514e-01,1.000000000000000000e+00,1.063632536832191056e+00,6.065693325164630778e+00
