# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901468123489003048e+01,4.266083601283945370e+00,2.913717157134232849e+01,-3.328126992406041929e+00,1.536068771817999945e-06,6.594470057592101142e-01,5.255619785181111503e+00,2.786349999998531390e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901555383918622510e+01,4.260569952051006304e+00,2.913786502911010601e+01,-3.322595727665472953e+00,2.947813853182157384e-04,6.583684373971760984e-01,5.255742878353338199e+00,2.786349945155442431e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901642531494793076e+01,4.255056125226447605e+00,2.913855735320121099e+01,-3.317064321837274399e+00,5.880273078983089263e-04,6.572898479291803264e-01,5.255865766257470817e+00,2.786349781763836075e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901729566213873568e+01,4.249542121040722265e+00,2.913924854358672434e+01,-3.311532775152634223e+00,8.812738242558459945e-04,6.562112373916185737e-01,5.255988448890668074e+00,2.786349509824402881e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901817762795097622e+01,4.243947018755227951e+00,2.913994871825815025e+01,-3.305919910248065197e+00,1.178824276544782057e-03,6.551167769338336333e-01,5.256112722055749309e+00,2.786349122946122359e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901904570132840533e+01,4.238432657941511472e+00,2.914063762450820150e+01,-3.300388080482799857e+00,1.472071952098502612e-03,6.540381240579282718e-01,5.256234991126239819e+00,2.786348632320223562e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901991264602571263e+01,4.232918120459466138e+00,2.914132539696595359e+01,-3.294856110556130258e+00,1.765320184584140417e-03,6.529594502217954677e-01,5.256357054917319083e+00,2.786348033148595138e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902077846200679900e+01,4.227403406538710051e+00,2.914201203560276454e+01,-3.289324000698400141e+00,2.058568961791185092e-03,6.518807554616624644e-01,5.256478913426200883e+00,2.786347325431941524e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902164314923561506e+01,4.221888516408871972e+00,2.914269754039003857e+01,-3.283791751139962578e+00,2.351818271509042990e-03,6.508020398137556173e-01,5.256600566650088346e+00,2.786346509170965491e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902251937184165342e+01,4.216292516356625164e+00,2.914339194588109194e+01,-3.278178174229206654e+00,2.649371495484387218e-03,6.497074728891261142e-01,5.256723795285096479e+00,2.786345569986915516e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902338178489216247e+01,4.210777271921597453e+00,2.914407516624344652e+01,-3.272645643920280456e+00,2.942621840879927619e-03,6.486287152694450997e-01,5.256845034917996706e+00,2.786344535046577642e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902424306908189422e+01,4.205261851970506726e+00,2.914475725267028139e+01,-3.267112974605843156e+00,3.235872681936757811e-03,6.475499368713436565e-01,5.256966069257509311e+00,2.786343391564057859e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902510322437486323e+01,4.199746256733727812e+00,2.914543820513309669e+01,-3.261580166516989454e+00,3.529124006405925940e-03,6.464711377311898044e-01,5.257086898300848077e+00,2.786342139540072260e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902596225073525460e+01,4.194230486440950756e+00,2.914611802360353465e+01,-3.256047219884125710e+00,3.822375802075395068e-03,6.453923178852152276e-01,5.257207522045251658e+00,2.786340778975339716e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902683272921664326e+01,4.188633594487592759e+00,2.914680665918634972e+01,-3.250432936851248122e+00,4.119931485846384245e-03,6.442976454192977931e-01,5.257329706079127973e+00,2.786339287503637463e-01,0.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
