# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801770066206413290e+01,8.663696356449026581e+00,2.913716832585058114e+01,-3.328153676864489263e+00,9.684991381098129182e-08,1.019417488155360596e+00,5.983770784463829706e+00,2.531899999999883688e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.801614397460790684e+01,8.669922001273439705e+00,2.913824457240459864e+01,-3.321832909897609376e+00,2.675433332889332050e-04,1.018334960609250439e+00,5.983894315012055820e+00,2.531899950283182377e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.801458950497563904e+01,8.676134054245919103e+00,2.913931738808929950e+01,-3.315525468176689472e+00,5.344204855394218967e-04,1.017254736577339669e+00,5.984017344078971234e+00,2.531899801632684355e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.801303058357206410e+01,8.682359168752421752e+00,2.914039137591928608e+01,-3.309204289041555391e+00,8.018733676900535734e-04,1.016172181287338327e+00,5.984140399537509758e+00,2.531899553414176385e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.801147054406947490e+01,8.688584017530265768e+00,2.914146423312785927e+01,-3.302882903891458000e+00,1.069329440387123409e-03,1.015089612202988434e+00,5.984263217199118579e+00,2.531899205843813894e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800990938651555240e+01,8.694808600389162478e+00,2.914253595968221333e+01,-3.296561312919637388e+00,1.336788695454782516e-03,1.014007029385930014e+00,5.984385797065455925e+00,2.531898758925208992e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800835045654512356e+01,8.701019592909837286e+00,2.914360426491231948e+01,-3.290253049729153112e+00,1.603678559418730831e-03,1.012926750447272539e+00,5.984507877492179162e+00,2.531898213937481823e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800678706542526442e+01,8.707243643928928023e+00,2.914467373248034576e+01,-3.283931048134576258e+00,1.871144147872372265e-03,1.011844140379017265e+00,5.984629982282053895e+00,2.531897568545916077e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800522255639742042e+01,8.713467428457981612e+00,2.914574206929593814e+01,-3.277608841298311759e+00,2.138612894156455280e-03,1.010761516762949119e+00,5.984751849281740199e+00,2.531896823816982556e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800365692950958163e+01,8.719690946306068113e+00,2.914680927532631216e+01,-3.271286429414306696e+00,2.406084790065710077e-03,1.009678879660816708e+00,5.984873478492962917e+00,2.531895979754325010e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800209353996350714e+01,8.725900875336950691e+00,2.914787306957926560e+01,-3.264977347839819188e+00,2.672987235199153488e-03,1.008598546799017948e+00,5.984994610306532792e+00,2.531895038487222416e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.800052567989206764e+01,8.732123859824262979e+00,2.914893801636223358e+01,-3.258654526878081548e+00,2.940465399130398616e-03,1.007515882938180285e+00,5.985115764455152032e+00,2.531893995980704637e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799895670210438325e+01,8.738346577059623144e+00,2.915000183226217345e+01,-3.252331501448703754e+00,3.207946688146001701e-03,1.006433205776141371e+00,5.985236680820627875e+00,2.531892854151435168e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799738996897519527e+01,8.744555706622522351e+00,2.915106224354461872e+01,-3.246021808220546312e+00,3.474858481814557809e-03,1.005352833124454559e+00,5.985357101319807249e+00,2.531891615766113102e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799581875829146682e+01,8.750777889356202266e+00,2.915212380000200909e+01,-3.239698374872689968e+00,3.742345989811934892e-03,1.004270129573055392e+00,5.985477542633472758e+00,2.531890275514973587e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799424643003544233e+01,8.756999804267449505e+00,2.915318422547894173e+01,-3.233374737636912855e+00,4.009836598370397631e-03,1.003187412905214959e+00,5.985597746169493583e+00,2.531888835952122996e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799267298425534989e+01,8.763221451165399856e+00,2.915424351994288088e+01,-3.227050896707201133e+00,4.277330299284454185e-03,1.002104683182662770e+00,5.985717711929732232e+00,2.531887297081261146e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.799110179289017353e+01,8.769429511923316767e+00,2.915529941933905178e+01,-3.220740390495711480e+00,4.544254445657092134e-03,1.001024258328668814e+00,5.985837183866073552e+00,2.531885662519029467e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798952611459834117e+01,8.775650622798847778e+00,2.915635645410126386e+01,-3.214416143193123077e+00,4.811754300173776144e-03,9.999415027091375086e-01,5.985956674589454352e+00,2.531883925255847267e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798794931892691196e+01,8.781871465090262063e+00,2.915741235775339391e+01,-3.208091692776836368e+00,5.079257222502908675e-03,9.988587342197006169e-01,5.986075927542780839e+00,2.531882088695793231e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798637478498567788e+01,8.788078722395111342e+00,2.915846487349985239e+01,-3.201780578961914259e+00,5.346190546085149986e-03,9.977782708660170030e-01,5.986194688203899439e+00,2.531880157092765149e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798479575709144029e+01,8.794299027523766910e+00,2.915951851725659338e+01,-3.195455723332036868e+00,5.613699572982522312e-03,9.966954768487922278e-01,5.986313466131987227e+00,2.531878122162714573e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798321561196238605e+01,8.800519063497558747e+00,2.916057102980648708e+01,-3.189130665168764978e+00,5.881211643147976620e-03,9.956126701464433904e-01,5.986432006295923536e+00,2.531875987947002637e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
2.798163773587818426e+01,8.806725515642000346e+00,2.916162016161373671e+01,-3.182818945486314277e+00,6.148154070518496717e-03,9.945321688458302889e-01,5.986550055699478179e+00,2.531873759336712992e-01,1.000000000000000000e+00,1.200705618822823340e+00,9.202233877811352158e-01
